40000, 10
Bernardino Fungai Madonna and Child with Two Hermit Saints (early 1480s).jpg, Claude Monet Grainstacks at Giverny; the Evening Sun (1888 1889).jpg, Claude Monet Plum Trees in Blosson (1879).jpg, Claude Monet Poppy Field (1873).jpg, Claude Monet Rouen Cathedral West Facade (1894).jpg, Claude Monet Sunrise (Marine) (1873).jpg, Claude Monet The Road to Vetheuil (1879).jpg, Claude Monet Three Fishing Boat (1886).jpg, Claude Monet Vetheuil (1902).jpg, Claude Monet Water Lilies (ca. 1914-1917).jpg
788, 141650.5625, 472259.75
789, 351428.53125, 588196.25
790, 200903.59375, 492746.84375
791, 165996.53125, 490720.0
792, 503776.46875, 826847.625
793, 331356.5, 511039.34375
794, 238624.703125, 658858.875
795, 64343.26953125, 353072.90625
796, 247118.390625, 830036.5625
797, 429535.0625, 689305.5625
798, 163296.734375, 431396.6875
799, 315989.09375, 661350.9375
800, 223502.96875, 427964.21875
801, 146734.75, 596185.0
802, 475667.46875, 911433.625
803, 264271.59375, 647118.875
804, 267678.875, 482396.40625
805, 64876.0859375, 392145.09375
806, 257587.265625, 580648.0625
807, 455651.09375, 815035.8125
808, 140335.859375, 499852.8125
809, 344344.1875, 608063.625
810, 229161.890625, 380622.09375
811, 170047.84375, 474318.0625
812, 550277.875, 719111.1875
813, 370366.5, 586957.5625
814, 303224.34375, 556713.125
815, 58976.5390625, 576168.5625
816, 275530.90625, 764567.625
817, 442332.71875, 738286.6875
818, 142999.328125, 592019.25
819, 348258.375, 512086.71875
820, 202456.484375, 486012.28125
821, 163271.9375, 641429.3125
822, 538753.875, 834356.6875
823, 284540.0625, 619769.9375
824, 243596.96875, 643206.5
825, 66898.2109375, 562910.6875
826, 254323.046875, 741032.625
827, 500577.9375, 798863.3125
828, 172390.09375, 541726.875
829, 318031.5, 738694.875
830, 205400.1875, 496874.53125
831, 175272.578125, 477059.46875
832, 730617.6875, 851077.25
833, 286731.3125, 596858.5
834, 311857.8125, 667778.0
835, 56299.578125, 449732.40625
836, 277613.6875, 655294.0625
837, 551636.75, 699544.4375
838, 146349.359375, 523891.25
839, 281388.90625, 657657.9375
840, 201543.5, 478572.8125
841, 172406.453125, 450651.75
842, 527663.1875, 848355.6875
843, 298418.875, 480799.6875
844, 262689.25, 546054.625
845, 69464.1328125, 524063.0625
846, 204199.953125, 780023.1875
847, 420196.0, 813407.125
848, 158856.0625, 382754.3125
849, 346476.625, 708641.5625
850, 195862.515625, 551665.0
851, 155599.046875, 554918.0
852, 456232.40625, 841374.375
853, 244067.53125, 679380.25
854, 215144.796875, 621775.25
855, 56430.6875, 601712.3125
856, 274474.0, 738144.5
857, 410289.0, 777706.3125
858, 122074.6015625, 505934.25
859, 321278.625, 672387.0
860, 216749.390625, 480678.1875
861, 149667.046875, 579979.0625
862, 454254.71875, 792486.0
863, 250684.65625, 740124.75
864, 249851.125, 689308.625
865, 55378.078125, 562908.25
866, 229482.78125, 721057.625
867, 459152.96875, 668907.75
868, 111191.6484375, 685787.3125
869, 283397.53125, 708165.0
870, 184641.515625, 613864.0625
871, 136129.859375, 472509.625
872, 453409.3125, 783173.5625
873, 296959.65625, 656320.125
874, 239354.71875, 644696.3125
875, 66916.1015625, 457605.9375
876, 237676.359375, 738080.0
877, 422224.46875, 898471.25
878, 118995.0703125, 470385.375
879, 352657.1875, 636109.25
880, 186471.3125, 615793.875
881, 145403.5625, 546486.25
882, 421328.9375, 777072.875
883, 262482.5625, 599518.9375
884, 215007.96875, 575029.75
885, 58344.5859375, 298908.1875
886, 199299.28125, 744721.875
887, 389058.78125, 739868.375
888, 118835.7265625, 541887.8125
889, 294694.15625, 638827.4375
890, 208368.109375, 465726.1875
891, 165173.34375, 449872.21875
892, 511413.53125, 741592.4375
893, 246934.890625, 691533.0625
894, 249910.125, 605908.125
895, 59903.44140625, 560253.375
896, 208201.671875, 709263.5625
897, 413500.09375, 779621.75
898, 110132.6796875, 456643.78125
899, 278207.78125, 632970.875
900, 184290.78125, 546143.25
901, 147664.359375, 476902.59375
902, 443392.15625, 791743.0625
903, 275252.5625, 578119.0
904, 208428.828125, 468244.46875
905, 54869.98828125, 395811.8125
906, 264564.21875, 666802.5
907, 406607.9375, 926667.0
908, 128871.359375, 349344.8125
909, 281232.28125, 711083.875
910, 185385.125, 625152.8125
911, 121118.203125, 638707.5625
912, 443585.8125, 898034.6875
913, 261912.84375, 676731.25
914, 239249.28125, 535122.3125
915, 62529.125, 324448.65625
916, 231427.421875, 693227.1875
917, 497120.1875, 741361.4375
918, 145630.796875, 525108.9375
919, 309841.03125, 576172.8125
920, 174866.421875, 454552.09375
921, 142769.40625, 590413.9375
922, 433718.28125, 832760.875
923, 256824.890625, 633325.9375
924, 240481.609375, 648193.9375
925, 81026.9765625, 491147.125
926, 284427.90625, 787017.9375
927, 437554.40625, 787855.8125
928, 155518.640625, 577924.375
929, 385783.46875, 521223.0625
930, 215317.125, 517425.21875
931, 159349.6875, 460484.5625
932, 423442.3125, 806184.5
933, 258801.46875, 614225.6875
934, 227555.75, 639260.9375
935, 61750.17578125, 277742.25
936, 206537.640625, 643207.25
937, 385813.5, 981186.75
938, 136983.75, 513050.375
939, 265967.90625, 722912.125
940, 186412.875, 604026.5625
941, 138655.078125, 479855.53125
942, 379439.78125, 817938.25
943, 346935.375, 602353.375
944, 220557.78125, 695956.3125
945, 63792.30078125, 467440.21875
946, 260975.703125, 619765.6875
947, 392077.5, 826890.0
948, 146069.875, 449689.6875
949, 365391.90625, 656779.75
950, 200054.109375, 528315.25
951, 166448.96875, 518254.90625
952, 360981.65625, 935445.875
953, 263686.6875, 596862.8125
954, 208453.359375, 654929.625
955, 54522.8125, 472194.625
956, 191559.5625, 701465.5
957, 424529.15625, 811475.75
958, 115927.171875, 433079.53125
959, 273824.0, 819574.8125
960, 188159.53125, 442395.625
961, 139834.15625, 476448.4375
962, 417714.8125, 779173.625
963, 357358.875, 511192.90625
964, 206882.71875, 651881.0
965, 61161.1328125, 389165.03125
966, 189646.78125, 720793.75
967, 394085.40625, 673499.625
968, 129056.3984375, 429781.4375
969, 271295.125, 633228.75
970, 196629.3125, 527622.375
971, 141301.359375, 554912.1875
972, 374272.84375, 883286.9375
973, 215113.71875, 561128.0625
974, 240360.65625, 600278.3125
975, 53859.8671875, 413630.6875
976, 205770.234375, 652545.0
977, 405866.3125, 723991.125
978, 119770.984375, 473825.125
979, 279883.125, 628138.1875
980, 176871.671875, 525291.6875
981, 155329.265625, 398356.625
982, 369648.84375, 817013.9375
983, 237986.046875, 622446.75
984, 191181.859375, 655190.0625
985, 52271.234375, 502798.375
986, 199248.15625, 750881.9375
987, 395445.0625, 642863.1875
988, 137453.40625, 505460.59375
989, 292383.90625, 576618.375
990, 193249.5625, 394441.09375
991, 154367.03125, 549389.0625
992, 403265.84375, 784332.875
993, 227076.03125, 713327.125
994, 252293.515625, 506346.125
995, 54409.63671875, 429462.34375
996, 184055.296875, 721291.0625
997, 383781.1875, 718949.1875
998, 114824.1953125, 623152.75
999, 271175.9375, 652576.8125
1000, 232970.984375, 359899.5
1001, 114757.453125, 410337.125
1002, 383321.40625, 826479.8125
1003, 233833.796875, 557870.875
1004, 189156.328125, 514923.71875
1005, 53366.21484375, 446315.25
1006, 307341.375, 671507.75
1007, 400176.1875, 740426.625
1008, 128404.7890625, 586321.5
1009, 239225.25, 664648.1875
1010, 219047.4375, 355352.53125
1011, 116622.2109375, 532654.5
1012, 488720.625, 788232.125
1013, 223220.5625, 578631.25
1014, 180075.390625, 690962.25
1015, 51159.49609375, 399970.5
1016, 166386.859375, 827627.75
1017, 365284.5, 657701.1875
1018, 116637.6875, 462925.4375
1019, 296690.15625, 582542.625
1020, 206850.09375, 426482.0
1021, 160348.296875, 425698.46875
1022, 415109.53125, 790920.625
1023, 245520.375, 624603.5
1024, 213553.84375, 638427.5
1025, 56557.3515625, 303470.5625
1026, 204286.515625, 665206.5625
1027, 391418.71875, 677525.4375
1028, 126089.6328125, 428949.53125
1029, 246977.796875, 688847.5
1030, 184384.28125, 529141.25
1031, 126863.140625, 473500.25
1032, 348176.84375, 906470.6875
1033, 254067.78125, 658455.9375
1034, 190674.328125, 555991.8125
1035, 55533.328125, 414101.84375
1036, 218510.671875, 691832.0625
1037, 376868.09375, 885791.375
1038, 116913.109375, 529038.0625
1039, 290842.4375, 731505.75
1040, 190127.75, 433874.5
1041, 129892.734375, 481484.6875
1042, 430701.15625, 724893.5625
1043, 234271.125, 595677.875
1044, 187196.65625, 533339.625
1045, 48854.125, 438020.84375
1046, 212722.0, 617127.125
1047, 357587.875, 770507.3125
1048, 120492.984375, 427941.1875
1049, 293296.9375, 607963.8125
1050, 208092.9375, 596578.8125
1051, 155207.6875, 543220.6875
1052, 389315.9375, 876565.1875
1053, 247774.234375, 585692.3125
1054, 219864.84375, 721253.75
1055, 54042.7578125, 411973.0
1056, 234576.75, 729807.6875
1057, 385314.5, 710767.625
1058, 132968.578125, 494750.25
1059, 324027.53125, 620792.4375
1060, 220057.546875, 403246.59375
1061, 129300.40625, 488845.3125
1062, 363667.53125, 936738.9375
1063, 258126.6875, 574912.375
1064, 186597.4375, 634474.5625
1065, 50759.421875, 346852.40625
1066, 187456.171875, 621195.5
1067, 338197.0625, 724479.0625
1068, 127253.8671875, 574847.25
1069, 258736.921875, 665086.625
1070, 190248.46875, 398272.5
1071, 121812.7109375, 404262.96875
1072, 471609.8125, 655918.5
1073, 293851.375, 530907.5625
1074, 275739.8125, 530278.75
1075, 71257.5234375, 348565.0625
1076, 248748.328125, 580394.125
1077, 338786.125, 635299.5625
1078, 133491.390625, 485262.6875
1079, 235368.109375, 601548.125
1080, 173449.921875, 521653.46875
1081, 131458.53125, 470625.03125
1082, 368794.875, 952822.875
1083, 209342.6875, 623656.0625
1084, 159334.25, 743849.0
1085, 54186.10546875, 354684.96875
1086, 195035.765625, 679211.1875
1087, 320587.75, 708385.75
1088, 125328.3359375, 413269.03125
1089, 249349.984375, 713153.8125
1090, 199305.5, 462046.0625
1091, 154300.84375, 353536.375
1092, 410984.78125, 660954.9375
1093, 283829.09375, 502158.25
1094, 192835.796875, 593429.6875
1095, 49189.60546875, 371581.53125
1096, 187007.328125, 737991.5
1097, 326400.40625, 874877.9375
1098, 105960.6640625, 673527.125
1099, 257249.765625, 578288.3125
1100, 161082.15625, 486122.46875
1101, 107425.5859375, 450128.28125
1102, 336209.65625, 785167.625
1103, 202261.359375, 548961.625
1104, 192056.828125, 615839.4375
1105, 71108.8359375, 370430.8125
1106, 237371.75, 611786.6875
1107, 408749.4375, 672243.375
1108, 123402.265625, 366293.78125
1109, 225814.421875, 632967.5
1110, 177274.5625, 506259.40625
1111, 114806.8984375, 470314.3125
1112, 325110.9375, 754292.5625
1113, 208803.4375, 589002.625
1114, 184062.640625, 809572.625
1115, 46425.1015625, 585975.4375
1116, 156114.890625, 674810.5
1117, 366502.03125, 665548.4375
1118, 106978.78125, 493235.3125
1119, 239873.375, 655491.9375
1120, 172069.8125, 442121.59375
1121, 142301.671875, 365381.96875
1122, 320584.15625, 724053.625
1123, 237519.5625, 573917.4375
1124, 218891.96875, 429141.1875
1125, 48486.7578125, 512065.96875
1126, 183076.96875, 671861.25
1127, 375971.4375, 659126.1875
1128, 110125.2890625, 472639.5
1129, 255122.546875, 748902.6875
1130, 190688.390625, 369834.59375
1131, 120401.6796875, 607168.5
1132, 394629.28125, 764367.9375
1133, 230690.71875, 599413.8125
1134, 191005.84375, 573891.0
1135, 49325.390625, 372227.34375
1136, 211865.09375, 655962.9375
1137, 448090.34375, 617092.1875
1138, 101963.859375, 434262.75
1139, 200160.109375, 624568.1875
1140, 189232.46875, 420627.34375
1141, 98760.75, 470203.125
1142, 356145.46875, 858395.9375
1143, 237525.125, 556185.3125
1144, 211001.03125, 617402.375
1145, 46160.39453125, 558556.0
1146, 218627.375, 670815.5625
1147, 351728.75, 695953.25
1148, 132168.078125, 621074.3125
1149, 282707.9375, 579323.125
1150, 215561.984375, 432585.4375
1151, 150570.578125, 501653.4375
1152, 373082.28125, 834840.0
1153, 226463.0, 679685.375
1154, 188370.4375, 729367.4375
1155, 45771.0078125, 394520.375
1156, 173362.984375, 663984.4375
1157, 308903.40625, 831313.125
1158, 144903.453125, 489383.96875
1159, 243629.21875, 588399.5
1160, 184060.578125, 415089.125
1161, 120205.203125, 606806.6875
1162, 369209.125, 736233.3125
1163, 221575.40625, 650208.8125
1164, 211778.828125, 582648.875
1165, 71373.390625, 294117.90625
1166, 222476.046875, 690562.4375
1167, 344629.09375, 813360.6875
1168, 125056.6796875, 331935.5625
1169, 259863.65625, 653722.1875
1170, 208931.34375, 414345.9375
1171, 122443.7109375, 479614.75
1172, 356152.5625, 855831.25
1173, 200149.8125, 580422.25
1174, 158759.1875, 618736.8125
1175, 50133.234375, 343337.1875
1176, 156427.28125, 686423.375
1177, 350069.125, 711796.0
1178, 128546.234375, 396697.0
1179, 230686.203125, 618997.6875
1180, 169318.703125, 466234.5
1181, 148435.40625, 447578.25
1182, 410154.46875, 716764.4375
1183, 272981.84375, 543850.625
1184, 180687.890625, 500669.875
1185, 48994.20703125, 337898.78125
1186, 159317.171875, 650095.0625
1187, 341555.8125, 621698.125
1188, 101808.9609375, 446261.125
1189, 263423.875, 519333.65625
1190, 169476.515625, 433283.625
1191, 108293.0078125, 443154.09375
1192, 296537.71875, 802317.25
1193, 196006.984375, 644656.1875
1194, 159604.28125, 675182.9375
1195, 61724.91796875, 560636.0625
1196, 212189.9375, 779215.3125
1197, 317230.84375, 911012.375
1198, 136315.140625, 395051.4375
1199, 266553.9375, 590109.5
1200, 186746.796875, 543678.1875
1201, 128661.234375, 532148.625
1202, 295550.125, 758215.625
1203, 238748.375, 546969.5625
1204, 221724.5, 544985.3125
1205, 49683.9921875, 453418.4375
1206, 180623.625, 688397.125
1207, 341318.75, 734031.4375
1208, 94696.515625, 505822.71875
1209, 227844.140625, 644806.1875
1210, 175862.859375, 403306.15625
1211, 123334.625, 492308.4375
1212, 376496.125, 807551.375
1213, 244076.203125, 583470.625
1214, 161608.609375, 498773.375
1215, 47225.9765625, 454928.5
1216, 245650.3125, 681348.0
1217, 306234.75, 672413.9375
1218, 98858.5, 487633.40625
1219, 245768.71875, 718850.0
1220, 177687.28125, 507515.625
1221, 107155.6015625, 462117.78125
1222, 308200.03125, 802850.4375
1223, 211986.515625, 581716.4375
1224, 155719.5, 737899.5625
1225, 34476.84375, 467314.53125
1226, 159686.421875, 664623.875
1227, 340952.03125, 642730.4375
1228, 134734.078125, 386591.1875
1229, 287439.6875, 564965.125
1230, 211117.40625, 352159.9375
1231, 131729.5, 525197.375
1232, 325840.65625, 722882.0
1233, 262005.546875, 573500.625
1234, 156529.15625, 484892.5625
1235, 69333.265625, 467124.1875
1236, 205805.84375, 690421.75
1237, 324613.4375, 814773.25
1238, 113904.5078125, 446794.125
1239, 236703.09375, 660358.125
1240, 198272.34375, 458274.375
1241, 109722.6796875, 448987.78125
1242, 301815.375, 807734.875
1243, 223361.171875, 515698.34375
1244, 189154.15625, 529363.1875
1245, 52578.234375, 344506.75
1246, 174859.984375, 727070.625
1247, 296709.8125, 705014.125
1248, 113290.6328125, 344697.03125
1249, 255585.890625, 679915.5
1250, 198039.4375, 361060.75
1251, 108857.0234375, 420880.40625
1252, 355858.34375, 745878.125
1253, 278003.3125, 549929.3125
1254, 132763.078125, 594631.3125
1255, 45560.47265625, 253108.125
1256, 167228.3125, 705012.875
1257, 303582.15625, 616797.75
1258, 118027.6015625, 405182.5
1259, 188164.953125, 682790.6875
1260, 169418.328125, 340249.1875
1261, 92820.1015625, 470192.375
1262, 281314.8125, 769462.375
1263, 215468.765625, 614716.8125
1264, 179315.234375, 533822.875
1265, 60326.125, 369565.34375
1266, 200397.796875, 610923.0
1267, 316318.8125, 623632.5625
1268, 123559.6640625, 373551.78125
1269, 217360.671875, 656980.3125
1270, 177505.0625, 416712.375
1271, 117404.109375, 622999.3125
1272, 301397.90625, 723134.4375
1273, 197539.359375, 536315.5625
1274, 172397.296875, 600415.875
1275, 42179.30078125, 376377.65625
1276, 164843.28125, 631928.8125
1277, 322353.40625, 798790.125
1278, 104279.734375, 550535.125
1279, 220026.59375, 723931.75
1280, 169047.5625, 426676.5625
1281, 155286.390625, 510941.96875
1282, 331594.25, 826752.6875
1283, 262485.375, 496198.0
1284, 142562.84375, 636349.1875
1285, 59473.0859375, 354604.0625
1286, 223811.609375, 559819.5
1287, 494577.875, 675153.5625
1288, 133402.6875, 434009.03125
1289, 261479.0, 643615.0625
1290, 210261.75, 427426.375
1291, 105533.125, 487413.875
1292, 314574.875, 888340.9375
1293, 258109.921875, 487653.8125
1294, 137192.25, 437591.375
1295, 56821.69921875, 257737.921875
1296, 181437.859375, 723720.875
1297, 357650.21875, 702150.875
1298, 119685.1484375, 531774.0
1299, 340801.1875, 536668.5625
1300, 242376.078125, 304918.15625
1301, 117409.625, 452110.78125
1302, 389237.65625, 750149.3125
1303, 224840.015625, 552055.0
1304, 160575.265625, 510446.65625
1305, 47115.58984375, 312696.03125
1306, 175986.390625, 641109.25
1307, 339443.71875, 700657.1875
1308, 96184.1796875, 411158.75
1309, 222345.421875, 597456.6875
1310, 170249.5, 424313.15625
1311, 108729.6640625, 464420.59375
1312, 277824.1875, 933650.1875
1313, 225459.84375, 699888.4375
1314, 157313.265625, 420402.4375
1315, 43315.78515625, 310958.28125
1316, 199375.75, 680244.75
1317, 280968.125, 750248.6875
1318, 81121.1484375, 383330.3125
1319, 210110.71875, 573194.625
1320, 172691.078125, 581244.4375
1321, 117916.5390625, 427152.0625
1322, 293249.9375, 960464.75
1323, 186575.890625, 630657.6875
1324, 178931.28125, 519163.46875
1325, 52726.3046875, 347810.3125
1326, 176080.921875, 645000.0
1327, 326743.96875, 688668.25
1328, 104633.6015625, 447300.15625
1329, 312703.125, 486411.84375
1330, 217129.484375, 389458.09375
1331, 100874.1484375, 416971.3125
1332, 320897.9375, 727325.0625
1333, 208524.703125, 510529.3125
1334, 158005.328125, 455599.65625
1335, 52165.62109375, 428392.3125
1336, 163549.484375, 685482.0625
1337, 323366.5625, 742587.0625
1338, 90011.0703125, 414511.09375
1339, 219600.109375, 654829.6875
1340, 181551.265625, 433394.625
1341, 109360.8984375, 490024.625
1342, 303820.71875, 950327.5
1343, 208629.4375, 540668.4375
1344, 167820.203125, 635758.375
1345, 45189.390625, 353106.875
1346, 247540.921875, 630757.125
1347, 333459.90625, 653595.4375
1348, 109865.6171875, 402744.25
1349, 205680.59375, 568555.8125
1350, 181561.03125, 370002.46875
1351, 109464.546875, 385541.5
1352, 299550.15625, 780691.625
1353, 205072.75, 576122.3125
1354, 147932.53125, 517613.3125
1355, 50613.41015625, 262480.34375
1356, 190036.875, 656359.125
1357, 310999.28125, 713242.3125
1358, 106021.84375, 528007.1875
1359, 252042.703125, 580339.0625
1360, 194194.3125, 355804.59375
1361, 132659.140625, 544000.125
1362, 336898.1875, 728346.0625
1363, 218408.484375, 511382.71875
1364, 169498.65625, 526367.25
1365, 55632.90234375, 356607.84375
1366, 139420.0625, 603550.75
1367, 300086.9375, 696624.0625
1368, 103911.140625, 429473.25
1369, 214778.703125, 590890.0
1370, 207720.484375, 328085.53125
1371, 110503.1328125, 435784.90625
1372, 345212.875, 759722.875
1373, 208612.578125, 618994.3125
1374, 153056.046875, 447231.8125
1375, 47660.05859375, 366001.59375
1376, 228429.34375, 637725.375
1377, 338766.21875, 715450.6875
1378, 91383.1171875, 365674.9375
1379, 237613.359375, 535860.5625
1380, 164371.453125, 450876.34375
1381, 95720.9921875, 463097.28125
1382, 274286.6875, 733125.5625
1383, 198500.03125, 500380.625
1384, 125806.7734375, 501613.03125
1385, 57171.56640625, 240560.359375
1386, 176693.0, 676935.5
1387, 308718.84375, 699371.1875
1388, 119504.578125, 520231.53125
1389, 241846.296875, 573047.6875
1390, 188648.46875, 356458.34375
1391, 140059.5625, 487032.875
1392, 348433.21875, 834213.4375
1393, 254862.46875, 555256.25
1394, 162727.8125, 463644.875
1395, 36782.86328125, 304738.46875
1396, 146531.953125, 664168.3125
1397, 279400.25, 717024.6875
1398, 97008.6484375, 495988.90625
1399, 204698.1875, 547637.0
1400, 184818.078125, 424410.09375
1401, 98259.8125, 529981.875
1402, 279753.96875, 793858.625
1403, 206179.25, 525245.125
1404, 118186.0546875, 550481.25
1405, 53467.3984375, 428040.65625
1406, 208816.015625, 613784.625
1407, 341666.25, 671597.75
1408, 131499.765625, 382856.1875
1409, 230395.359375, 643445.125
1410, 201058.625, 366945.875
1411, 89565.5703125, 415718.46875
1412, 275970.9375, 796288.25
1413, 207105.546875, 802182.75
1414, 115163.796875, 435734.375
1415, 57120.53125, 295304.53125
1416, 145811.5625, 587852.5
1417, 281596.65625, 720205.0
1418, 103472.3828125, 506307.125
1419, 168642.296875, 563697.9375
1420, 187559.921875, 399483.5
1421, 103331.1796875, 560001.5
1422, 317686.5625, 766220.3125
1423, 248471.78125, 531262.375
1424, 157726.078125, 525671.875
1425, 49486.65234375, 369690.21875
1426, 166288.09375, 658428.0
1427, 298353.90625, 595024.75
1428, 91203.625, 450504.125
1429, 190627.15625, 548772.4375
1430, 216390.015625, 320312.46875
1431, 97479.0625, 401791.0625
1432, 299734.625, 768644.9375
1433, 201249.125, 594816.3125
1434, 129119.140625, 551678.25
1435, 43881.24609375, 362840.90625
1436, 196716.1875, 586885.9375
1437, 317408.4375, 669125.125
1438, 100913.171875, 437458.0
1439, 215498.90625, 682856.4375
1440, 169959.15625, 504563.71875
1441, 93966.4296875, 462376.03125
1442, 377115.0, 813417.25
1443, 189433.703125, 524280.65625
1444, 127026.8515625, 482637.5
1445, 40132.62109375, 486751.65625
1446, 198736.984375, 633772.75
1447, 330596.9375, 639834.5
1448, 125847.4921875, 455202.1875
1449, 182845.90625, 541013.9375
1450, 174824.5625, 394179.0625
1451, 106016.9296875, 509659.09375
1452, 297367.0625, 780678.5625
1453, 182212.828125, 599024.875
1454, 135408.296875, 518211.03125
1455, 61228.625, 486881.71875
1456, 152506.265625, 601015.125
1457, 262890.46875, 652210.5
1458, 136586.515625, 494972.65625
1459, 235203.625, 622146.875
1460, 187972.734375, 511784.1875
1461, 101854.46875, 398002.875
1462, 293215.03125, 863827.875
1463, 212704.296875, 528891.6875
1464, 123895.3828125, 558753.9375
1465, 49492.0078125, 525094.4375
1466, 183409.375, 566430.875
1467, 365691.28125, 592066.375
1468, 112457.046875, 520668.1875
1469, 188104.0, 526006.125
1470, 179909.5625, 333351.53125
1471, 90386.796875, 583257.25
1472, 342285.75, 697071.9375
1473, 199745.453125, 483312.40625
1474, 119472.421875, 579204.8125
1475, 71131.3203125, 443528.9375
1476, 169698.46875, 587787.125
1477, 340917.625, 776588.75
1478, 113635.5703125, 419913.5625
1479, 195348.734375, 582597.25
1480, 185552.921875, 450840.375
1481, 89884.484375, 469646.21875
1482, 294927.53125, 743115.0
1483, 211743.078125, 474634.0625
1484, 133525.25, 488443.21875
1485, 52524.26171875, 374973.0
1486, 148912.953125, 614324.5
1487, 290901.09375, 757025.0
1488, 87301.7109375, 478618.65625
1489, 254431.359375, 485006.65625
1490, 149536.625, 560069.3125
1491, 96468.8359375, 398871.84375
1492, 280059.65625, 692226.9375
1493, 186206.6875, 560929.1875
1494, 109372.6640625, 510433.1875
1495, 45142.66015625, 454906.84375
1496, 147206.578125, 664715.125
1497, 388745.5, 669141.5625
1498, 107704.65625, 388191.0
1499, 192329.796875, 610203.125
1500, 159837.625, 377973.6875
1501, 126354.25, 344464.625
1502, 296897.625, 804563.8125
1503, 192682.0625, 499362.3125
