10000, 5
Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg Picasso, Femme nue assise (1910).jpeg
7405, 86607.125, 226977.875
7406, 160418.75, 416023.21875
7407, 607071.4375, 1516974.625
7408, 631064.875, 1209497.25
7409, 147865.359375, 437491.6875
7410, 72847.5390625, 392232.34375
7411, 167407.859375, 501078.6875
7412, 598768.4375, 1352004.875
7413, 620209.3125, 1322640.5
7414, 148471.96875, 400414.46875
7415, 74709.0390625, 217667.53125
7416, 162239.84375, 525658.5
7417, 621690.3125, 1388553.375
7418, 651902.5, 1191441.0
7419, 172954.625, 480084.125
7420, 82040.625, 258386.046875
7421, 210752.75, 362802.84375
7422, 645274.9375, 1429255.625
7423, 650924.1875, 1294309.875
7424, 148630.4375, 519572.15625
7425, 75418.1171875, 219543.984375
7426, 177143.390625, 456548.3125
7427, 668803.8125, 1370958.75
7428, 607255.6875, 1237534.875
7429, 170005.59375, 408019.21875
7430, 86368.6328125, 217268.1875
7431, 193626.453125, 393054.6875
7432, 658941.9375, 1389332.625
7433, 664373.8125, 1244306.625
7434, 154149.3125, 421838.5625
7435, 76459.515625, 232078.484375
7436, 207890.03125, 408804.59375
7437, 671546.3125, 1430764.75
7438, 726750.6875, 1247379.875
7439, 151855.640625, 445594.5625
7440, 84648.265625, 313858.0
7441, 168927.875, 451886.8125
7442, 786550.5625, 1278157.75
7443, 678462.1875, 1293232.875
7444, 139677.09375, 413898.75
7445, 79306.859375, 299572.03125
7446, 171848.078125, 478517.0625
7447, 607356.25, 1453646.875
7448, 706949.375, 1297436.75
7449, 136639.484375, 520572.46875
7450, 58548.3984375, 269732.15625
7451, 169879.296875, 365559.0
7452, 663785.75, 1392353.0
7453, 822627.125, 1192792.625
7454, 152970.046875, 519706.34375
7455, 64158.68359375, 280061.25
7456, 153365.1875, 477386.9375
7457, 593747.125, 1378606.25
7458, 624380.9375, 1235711.5
7459, 142739.734375, 417277.34375
7460, 117960.328125, 241142.375
7461, 204719.734375, 456924.25
7462, 694887.6875, 1409319.25
7463, 680942.3125, 1247538.75
7464, 133483.3125, 452341.28125
7465, 74678.890625, 269018.9375
7466, 183476.640625, 442839.71875
7467, 730923.375, 1411314.875
7468, 590978.25, 1274003.0
7469, 129547.796875, 409775.15625
7470, 76623.140625, 322684.71875
7471, 166810.875, 414118.375
7472, 754614.3125, 1428213.75
7473, 663985.125, 1250925.0
7474, 159843.84375, 450962.53125
7475, 86860.4765625, 405436.53125
7476, 177806.453125, 442412.09375
7477, 644280.8125, 1469456.625
7478, 609733.25, 1290359.875
7479, 171999.328125, 411078.875
7480, 72417.734375, 229519.796875
7481, 174708.28125, 504811.1875
7482, 631881.1875, 1463593.875
7483, 689918.4375, 1232677.625
7484, 141199.71875, 411548.65625
7485, 64639.68359375, 224093.65625
7486, 174632.890625, 415355.59375
7487, 634315.5, 1438413.375
7488, 589888.3125, 1237323.625
7489, 206481.953125, 405967.84375
7490, 68423.96875, 286466.625
7491, 202109.1875, 443417.15625
7492, 612294.25, 1545177.125
7493, 662650.375, 1231496.0
7494, 132993.578125, 472824.34375
7495, 93418.6875, 247868.578125
7496, 192542.53125, 439921.03125
7497, 613222.4375, 1461744.125
7498, 736172.3125, 1332783.5
7499, 157809.734375, 462802.5
7500, 85363.3515625, 271147.71875
7501, 187758.59375, 433223.4375
7502, 786702.5, 1449931.75
7503, 653079.0, 1194772.75
7504, 170090.4375, 474935.34375
7505, 69273.2265625, 297506.15625
7506, 176771.40625, 526298.1875
7507, 718299.0, 1412596.75
7508, 633552.25, 1325205.75
7509, 147436.78125, 429019.25
7510, 89403.59375, 348734.96875
7511, 164941.6875, 412349.9375
7512, 672874.6875, 1490218.5
7513, 583978.5625, 1225164.375
7514, 160103.875, 410872.375
7515, 96222.875, 254994.109375
7516, 160960.96875, 466661.78125
7517, 637821.0625, 1306149.375
7518, 652352.6875, 1218580.5
7519, 138135.046875, 422084.90625
7520, 85376.15625, 373456.625
7521, 174546.65625, 454207.03125
7522, 578851.4375, 1409073.75
7523, 639807.5, 1213604.875
7524, 154766.9375, 424381.875
7525, 75872.359375, 329892.53125
7526, 170833.484375, 457286.9375
7527, 592527.75, 1424956.25
7528, 624870.125, 1270309.875
7529, 156203.171875, 430172.53125
7530, 73189.984375, 268096.4375
7531, 165299.921875, 404908.46875
7532, 625648.25, 1377981.625
7533, 577401.125, 1388637.75
7534, 131465.140625, 437315.65625
7535, 88040.390625, 306584.0625
7536, 145932.296875, 451355.75
7537, 617570.1875, 1474759.875
7538, 592241.875, 1187364.75
7539, 177267.1875, 451785.125
7540, 72960.53125, 235635.828125
7541, 146781.390625, 381404.875
7542, 833184.375, 1480221.5
7543, 635068.5625, 1200713.0
7544, 137570.09375, 417495.8125
7545, 112131.8046875, 337000.8125
7546, 189189.109375, 467079.96875
7547, 602342.4375, 1467839.625
7548, 560958.5, 1258592.5
7549, 179089.625, 442548.75
7550, 74905.78125, 247562.453125
7551, 195236.5, 392487.3125
7552, 604356.6875, 1374488.25
7553, 616051.5625, 1252826.75
7554, 154008.078125, 415506.5625
7555, 63671.16796875, 340103.28125
7556, 176522.703125, 492064.0
7557, 682230.0625, 1332833.625
7558, 709573.0625, 1262122.625
7559, 156135.625, 472450.25
7560, 69647.2890625, 453283.96875
7561, 139390.828125, 386972.84375
7562, 720676.3125, 1458549.25
7563, 643882.9375, 1249226.0
7564, 176090.375, 466072.75
7565, 67510.9921875, 217768.1875
7566, 194124.625, 438204.96875
7567, 744970.625, 1362593.5
7568, 701123.8125, 1226630.25
7569, 168336.265625, 433883.84375
7570, 80222.5703125, 265703.40625
7571, 181598.640625, 463842.09375
7572, 598086.9375, 1432390.625
7573, 642867.8125, 1291864.0
7574, 162278.140625, 424547.625
7575, 77789.4921875, 263570.6875
7576, 162807.96875, 415516.75
7577, 774424.5, 1396765.0
7578, 600321.5625, 1226889.375
7579, 175289.390625, 418073.21875
7580, 62583.55078125, 363883.0625
7581, 173937.046875, 420835.5
7582, 745585.0, 1549389.25
7583, 738379.8125, 1257948.25
7584, 146575.453125, 462587.75
7585, 71448.625, 288301.96875
7586, 190310.234375, 478647.21875
7587, 750278.0, 1529819.125
7588, 722360.5, 1297709.75
7589, 140945.34375, 513307.0
7590, 64829.5546875, 302890.8125
7591, 191387.765625, 411645.875
7592, 922875.25, 1441593.625
7593, 669626.125, 1210126.625
7594, 146660.703125, 404230.59375
7595, 75250.2578125, 239557.8125
7596, 165841.359375, 389697.84375
7597, 741395.5, 1355463.625
7598, 717265.75, 1285367.25
7599, 163957.21875, 472691.34375
7600, 73897.6640625, 275540.71875
7601, 172553.578125, 454160.21875
7602, 634077.8125, 1416635.5
7603, 601675.6875, 1231474.5
7604, 147649.546875, 380490.5
7605, 77423.3828125, 194427.84375
7606, 176415.875, 425665.375
7607, 694787.5, 1653147.875
7608, 775571.5625, 1202024.875
7609, 163462.765625, 459699.25
7610, 77273.390625, 230959.5625
7611, 201099.03125, 425448.71875
7612, 710280.5, 1455313.125
7613, 752328.25, 1254672.125
7614, 150336.75, 417218.6875
7615, 80776.046875, 294283.15625
7616, 143519.421875, 421207.90625
7617, 661964.125, 1407346.5
7618, 617844.625, 1274615.625
7619, 162994.640625, 561694.625
7620, 59407.3125, 299780.6875
7621, 165111.8125, 361579.09375
7622, 766547.625, 1405063.875
7623, 648823.75, 1269982.75
7624, 150858.984375, 457508.375
7625, 63846.20703125, 250875.5625
7626, 183656.84375, 529705.875
7627, 829237.25, 1481795.75
7628, 617908.8125, 1276058.75
7629, 204272.125, 438123.40625
7630, 67286.0078125, 206780.765625
7631, 186516.96875, 455053.71875
7632, 711094.1875, 1367292.25
7633, 582542.625, 1275152.75
7634, 128694.9765625, 467061.625
7635, 73470.421875, 449603.75
7636, 179474.53125, 474897.09375
7637, 677075.3125, 1470970.5
7638, 672913.0625, 1247210.875
7639, 138937.9375, 464649.28125
7640, 75758.6328125, 271872.84375
7641, 172801.828125, 500676.34375
7642, 598414.625, 1540088.25
7643, 590322.9375, 1239106.75
7644, 159052.96875, 516498.3125
7645, 85185.546875, 230743.40625
7646, 179782.234375, 386814.96875
7647, 739943.4375, 1457095.0
7648, 622674.25, 1262906.875
7649, 149100.03125, 405884.9375
7650, 74495.953125, 266199.625
7651, 189532.125, 433788.4375
7652, 651916.0625, 1383999.5
7653, 597657.9375, 1237689.0
7654, 181991.90625, 426132.78125
7655, 63428.88671875, 357163.6875
7656, 182466.25, 435502.71875
7657, 626865.8125, 1398152.375
7658, 606622.5625, 1215193.125
7659, 141654.109375, 401172.25
7660, 76897.875, 312657.21875
7661, 159172.28125, 426802.53125
7662, 598303.625, 1421870.75
7663, 599690.3125, 1250570.75
7664, 147842.84375, 429288.625
7665, 68898.1171875, 339672.09375
7666, 158876.6875, 397497.03125
7667, 646440.0, 1361912.875
7668, 646865.75, 1242573.125
7669, 154215.671875, 463235.09375
7670, 71493.234375, 265409.8125
7671, 168410.40625, 421841.15625
7672, 641130.1875, 1397829.0
7673, 653541.8125, 1253526.125
7674, 131141.984375, 389208.9375
7675, 77467.8203125, 348422.46875
7676, 144852.34375, 369278.46875
7677, 681529.875, 1436742.25
7678, 652183.4375, 1289569.625
7679, 162184.328125, 386744.125
7680, 71639.5078125, 319089.09375
7681, 163029.5625, 487278.375
7682, 579308.0625, 1477924.75
7683, 600331.5, 1260463.25
7684, 161691.015625, 497688.875
7685, 93382.5078125, 219459.125
7686, 175960.6875, 486850.4375
7687, 750759.0625, 1382350.5
7688, 659999.4375, 1234732.375
7689, 165555.125, 412954.65625
7690, 70083.3203125, 214365.546875
7691, 196221.296875, 675837.0
7692, 593550.6875, 1399687.375
7693, 609713.4375, 1229852.25
7694, 152752.46875, 397612.15625
7695, 76847.1796875, 303443.875
7696, 186815.65625, 444041.15625
7697, 617588.5625, 1382382.75
7698, 592467.1875, 1205790.125
7699, 154642.671875, 409138.09375
7700, 73056.375, 229976.3125
7701, 187448.984375, 433899.4375
7702, 634315.375, 1371890.375
7703, 608970.3125, 1210528.375
7704, 133431.515625, 454817.28125
7705, 95734.40625, 266577.375
7706, 154079.3125, 427076.1875
7707, 740643.875, 1370413.25
7708, 581172.4375, 1236118.625
7709, 162967.171875, 443441.625
7710, 69444.6953125, 253176.171875
7711, 169214.84375, 430494.03125
7712, 698097.1875, 1338728.375
7713, 659422.375, 1299171.875
7714, 144053.125, 378590.40625
7715, 79676.984375, 198547.8125
7716, 214722.890625, 431366.71875
7717, 657581.5, 1439124.875
7718, 609093.8125, 1284700.375
7719, 153228.03125, 411317.0625
7720, 76451.3984375, 201995.609375
7721, 146466.875, 412996.4375
7722, 666658.3125, 1393181.75
7723, 752575.8125, 1260985.625
7724, 138017.234375, 385355.90625
7725, 57510.56640625, 247392.265625
7726, 168305.4375, 468663.75
7727, 671204.8125, 1447563.5
7728, 603874.0, 1309479.75
7729, 167128.75, 520133.21875
7730, 61574.6953125, 281739.8125
7731, 165704.375, 449445.09375
7732, 575582.375, 1455795.625
7733, 666950.5, 1248242.0
7734, 151484.6875, 463177.40625
7735, 67507.1640625, 317283.0
7736, 136790.40625, 402183.59375
7737, 566537.5, 1394446.375
7738, 616004.1875, 1266783.5
7739, 140921.609375, 446749.125
7740, 72907.1953125, 262354.84375
7741, 173350.875, 392926.65625
7742, 584084.8125, 1368747.125
7743, 590049.0, 1244016.625
7744, 127448.34375, 467594.78125
7745, 59629.93359375, 196454.96875
7746, 158187.796875, 469089.21875
7747, 585447.375, 1382548.625
7748, 589117.4375, 1206550.75
7749, 149539.21875, 473967.65625
7750, 88584.3203125, 263007.34375
7751, 175176.828125, 497801.78125
7752, 589872.8125, 1425144.625
7753, 557672.125, 1269985.625
7754, 126857.859375, 440734.78125
7755, 84839.484375, 239820.09375
7756, 155240.828125, 384513.625
7757, 630592.8125, 1471913.875
7758, 623472.0, 1235176.5
7759, 141491.625, 410237.5
7760, 69580.71875, 414108.65625
7761, 174484.890625, 412090.71875
7762, 582709.9375, 1386454.25
7763, 606269.5625, 1253262.875
7764, 186921.40625, 419975.09375
7765, 91485.1328125, 278517.25
7766, 167049.171875, 368477.40625
7767, 588301.6875, 1466137.5
7768, 594772.8125, 1243127.5
7769, 143226.953125, 448130.40625
7770, 73857.9296875, 341023.3125
7771, 168546.71875, 403248.96875
7772, 717319.0, 1438687.5
7773, 597049.25, 1224501.625
7774, 139820.875, 423078.625
7775, 93609.9453125, 390176.4375
7776, 152142.625, 531011.9375
7777, 605957.375, 1487196.5
7778, 612686.0, 1354561.25
7779, 150793.875, 391082.625
7780, 80135.15625, 248532.03125
7781, 165287.21875, 438631.875
7782, 567715.1875, 1454503.625
7783, 616910.8125, 1259151.125
7784, 155205.75, 457137.875
7785, 72904.1796875, 311232.34375
7786, 183716.65625, 388540.6875
7787, 603305.3125, 1343720.875
7788, 701455.125, 1222149.5
7789, 145667.015625, 428853.5
7790, 88625.7265625, 280194.28125
7791, 181340.25, 445524.3125
7792, 646363.75, 1430851.125
7793, 624302.125, 1290910.125
7794, 159327.640625, 434117.46875
7795, 51113.55078125, 346053.65625
7796, 211192.90625, 378799.34375
7797, 617095.375, 1269234.875
7798, 609975.375, 1176927.625
7799, 149412.796875, 420702.125
7800, 82980.1796875, 287137.5
7801, 154263.265625, 367945.34375
7802, 576671.875, 1404100.75
7803, 596694.375, 1216707.5
7804, 131263.78125, 435861.6875
7805, 70206.90625, 355847.46875
7806, 170629.390625, 478839.40625
7807, 622226.1875, 1368357.875
7808, 597283.1875, 1279645.0
7809, 173295.171875, 560037.875
7810, 77475.171875, 284127.375
7811, 146244.515625, 438132.53125
7812, 687079.875, 1387930.75
7813, 601513.3125, 1297370.125
7814, 142257.171875, 440820.96875
7815, 98799.53125, 396183.625
7816, 182326.796875, 460431.0
7817, 680409.125, 1415020.875
7818, 702140.3125, 1278820.625
7819, 190747.46875, 419546.21875
7820, 67237.5234375, 277601.15625
7821, 189398.25, 525048.75
7822, 601209.875, 1465605.75
7823, 584296.1875, 1257161.5
7824, 149561.390625, 438450.625
7825, 58254.828125, 286720.09375
7826, 188084.890625, 436046.5
7827, 748112.625, 1386833.375
7828, 652934.8125, 1236801.5
7829, 128675.21875, 426023.46875
7830, 89300.8671875, 315119.125
7831, 194476.5625, 419596.375
7832, 719082.75, 1465945.375
7833, 583242.125, 1208853.875
7834, 138503.96875, 391121.71875
7835, 91272.9921875, 210966.59375
7836, 182220.296875, 581389.9375
7837, 705741.5, 1373174.25
7838, 599332.9375, 1243666.875
7839, 129482.3671875, 492379.5625
7840, 76087.0390625, 249732.640625
7841, 161911.453125, 428344.90625
7842, 608830.0625, 1574932.5
7843, 637817.625, 1207367.5
7844, 141134.875, 474435.46875
7845, 74859.609375, 303550.09375
7846, 176109.03125, 418644.90625
7847, 869058.375, 1333727.125
7848, 589536.5, 1196249.25
7849, 162963.703125, 404439.0625
7850, 73606.28125, 330453.46875
7851, 166603.234375, 460543.71875
7852, 710341.9375, 1443051.5
7853, 634267.1875, 1228518.5
7854, 157093.59375, 431743.75
7855, 84377.625, 440721.5
7856, 158064.296875, 494541.75
7857, 668145.375, 1442434.75
7858, 610813.0, 1281953.0
7859, 172346.078125, 432858.375
7860, 75061.5, 238032.671875
7861, 174238.46875, 427938.9375
7862, 676064.6875, 1537069.625
7863, 588438.0625, 1213393.25
7864, 143590.3125, 412761.4375
7865, 82676.1953125, 239051.921875
7866, 177193.5, 405970.09375
7867, 658849.4375, 1459515.375
7868, 635789.75, 1249690.25
7869, 203524.8125, 418802.5
7870, 67307.0390625, 294462.34375
7871, 169874.453125, 449052.90625
7872, 623269.6875, 1436428.625
7873, 706363.375, 1192833.375
7874, 160176.96875, 425264.21875
7875, 83823.625, 268665.28125
7876, 171743.28125, 474233.25
7877, 705568.625, 1436834.5
7878, 648155.8125, 1231446.875
7879, 163612.015625, 397409.6875
7880, 73507.5, 268833.6875
7881, 172698.171875, 453631.03125
7882, 626341.25, 1530467.125
7883, 693471.0, 1247607.25
7884, 143569.328125, 426604.5625
7885, 67332.6875, 226700.640625
7886, 186624.09375, 468887.8125
7887, 633759.0, 1436653.0
7888, 628887.3125, 1187998.75
7889, 137641.5625, 404983.09375
7890, 102226.4296875, 242195.65625
7891, 160600.96875, 436447.53125
7892, 601034.9375, 1504419.25
7893, 655186.0625, 1273618.75
7894, 146532.390625, 433798.25
7895, 54768.26171875, 337619.0625
7896, 175146.8125, 406710.15625
7897, 612017.875, 1328932.75
7898, 552915.5625, 1229791.375
7899, 128093.1328125, 457107.3125
7900, 89320.484375, 270379.96875
7901, 158720.796875, 449133.0625
7902, 672929.1875, 1485441.75
7903, 620991.6875, 1236611.5
7904, 149086.734375, 440636.40625
7905, 67988.1953125, 292044.40625
7906, 165265.90625, 424873.71875
7907, 641059.9375, 1496050.0
7908, 586435.4375, 1332792.25
7909, 155146.953125, 481320.1875
7910, 72706.5, 313175.1875
7911, 163337.234375, 482937.90625
7912, 683549.875, 1434713.5
7913, 571368.5, 1235050.5
7914, 148451.9375, 391092.8125
7915, 72747.21875, 278243.8125
7916, 164572.234375, 507718.03125
7917, 673517.25, 1331453.0
7918, 724671.75, 1178036.0
7919, 154071.796875, 478475.53125
7920, 82067.0390625, 399359.53125
7921, 156513.59375, 421889.59375
7922, 608087.875, 1529940.375
7923, 603744.0, 1298791.125
7924, 129657.734375, 401730.5
7925, 61120.08984375, 219679.328125
7926, 164363.875, 430601.78125
7927, 612907.1875, 1393546.25
7928, 628744.9375, 1228083.75
7929, 182564.890625, 435884.09375
7930, 78544.0390625, 194007.296875
7931, 174726.34375, 439191.34375
7932, 750713.75, 1365014.25
7933, 593174.125, 1251186.75
7934, 139464.8125, 440197.28125
7935, 78003.9765625, 267361.46875
7936, 184663.296875, 378940.15625
7937, 707796.6875, 1461697.875
7938, 591686.75, 1230285.75
7939, 166385.90625, 421422.46875
7940, 87024.234375, 219949.765625
7941, 153969.6875, 413034.78125
7942, 667338.75, 1529362.25
7943, 582663.625, 1225019.125
7944, 157145.921875, 420386.6875
7945, 79396.2578125, 300056.6875
7946, 176259.453125, 458124.5
7947, 686637.4375, 1385557.75
7948, 620025.3125, 1224414.625
7949, 191155.84375, 431708.71875
7950, 88385.2578125, 266681.21875
7951, 156592.5, 489591.5
7952, 685681.0, 1453909.0
7953, 658445.0, 1262842.125
7954, 129624.859375, 449396.03125
7955, 74834.7734375, 199544.828125
7956, 171291.953125, 379913.5625
7957, 685329.0, 1417815.5
7958, 617331.6875, 1233252.375
7959, 143187.859375, 417552.8125
7960, 66333.8984375, 225952.15625
7961, 153704.703125, 395586.15625
7962, 581448.75, 1460019.0
7963, 578910.3125, 1208656.25
7964, 158894.109375, 476375.09375
7965, 64619.83203125, 295624.8125
7966, 213465.84375, 407731.90625
7967, 662587.3125, 1450145.875
7968, 627165.5625, 1188133.375
7969, 159560.125, 441357.1875
7970, 89688.5, 249430.734375
7971, 172842.578125, 475003.25
7972, 670753.1875, 1376632.5
7973, 617762.0, 1261541.375
7974, 154563.59375, 412895.5
7975, 68092.1875, 293790.78125
7976, 148394.5, 376508.5625
7977, 680229.875, 1407329.875
7978, 658496.1875, 1207620.625
7979, 133957.0625, 438450.15625
7980, 82224.5859375, 245831.15625
7981, 155530.640625, 427904.03125
7982, 604608.0625, 1411286.0
7983, 581469.75, 1215510.125
7984, 146435.4375, 533056.5625
7985, 86516.109375, 281908.03125
7986, 212683.921875, 513013.5625
7987, 672725.4375, 1467561.5
7988, 636980.3125, 1247640.0
7989, 144237.828125, 397189.3125
7990, 69995.953125, 297514.6875
7991, 163836.75, 411030.09375
7992, 591242.6875, 1458918.625
7993, 621454.4375, 1184656.875
7994, 172963.40625, 427371.03125
7995, 78573.484375, 210593.203125
7996, 178225.515625, 422258.84375
7997, 605552.75, 1389389.75
7998, 617370.75, 1262190.375
7999, 164933.03125, 396886.59375
8000, 83771.9296875, 418360.5625
8001, 165670.03125, 398442.6875
8002, 656342.6875, 1473190.5
8003, 641279.125, 1211309.375
8004, 128634.2578125, 413157.65625
8005, 76669.9921875, 229703.859375
8006, 168831.421875, 423179.34375
8007, 616694.625, 1470958.875
8008, 641937.5625, 1287373.5
8009, 165282.65625, 428335.1875
8010, 77129.3515625, 249134.1875
8011, 163155.140625, 482366.9375
8012, 631060.8125, 1354583.125
8013, 624515.3125, 1251439.5
8014, 152613.53125, 462785.5625
8015, 76431.8671875, 317122.1875
8016, 159687.671875, 450496.625
8017, 766134.125, 1334578.875
8018, 641296.5, 1196869.5
8019, 170348.359375, 395120.0625
8020, 70126.5546875, 341731.4375
8021, 151157.0, 437282.8125
8022, 613544.5, 1460604.375
8023, 572767.625, 1259427.875
8024, 130421.0859375, 487015.4375
8025, 75674.890625, 254781.859375
8026, 180240.609375, 497245.6875
8027, 654552.1875, 1422260.25
8028, 933075.125, 1147902.25
8029, 160892.703125, 418334.375
8030, 70422.1484375, 275325.90625
8031, 182806.796875, 383874.34375
8032, 680494.6875, 1408587.5
8033, 608918.6875, 1246639.625
8034, 161412.421875, 403425.6875
8035, 80987.2578125, 274415.03125
8036, 169049.296875, 461227.03125
8037, 747820.6875, 1361824.875
8038, 770175.3125, 1200905.5
8039, 142694.421875, 394507.40625
8040, 66243.7734375, 304891.0
8041, 166729.453125, 420399.65625
8042, 692495.6875, 1354070.25
8043, 664548.0, 1259467.875
8044, 139196.3125, 407400.59375
8045, 129152.953125, 239834.921875
8046, 182290.453125, 457617.1875
8047, 682619.8125, 1382463.875
8048, 647391.4375, 1241107.875
8049, 162436.515625, 421096.0
8050, 73555.4296875, 261272.984375
8051, 166777.015625, 557834.3125
8052, 640245.6875, 1545963.125
8053, 614190.875, 1290131.0
8054, 166554.859375, 416172.375
8055, 83993.796875, 245413.0625
8056, 173825.234375, 473860.65625
8057, 706584.25, 1392086.625
8058, 815715.5625, 1281488.25
8059, 193215.703125, 435514.15625
8060, 81166.65625, 310208.375
8061, 171815.53125, 687277.1875
8062, 598599.6875, 1507055.625
8063, 709339.625, 1268333.0
8064, 146501.75, 451201.53125
8065, 69370.390625, 291586.125
8066, 192516.359375, 400169.09375
8067, 651152.5, 1428645.25
8068, 681744.875, 1280053.0
8069, 141984.421875, 417455.6875
8070, 96799.078125, 354405.125
8071, 159058.75, 490519.9375
8072, 614852.5625, 1443598.75
8073, 574214.4375, 1241725.375
8074, 146929.484375, 428650.9375
8075, 63835.21484375, 290656.84375
8076, 168219.21875, 499140.65625
8077, 685624.125, 1350071.0
8078, 625399.25, 1280977.875
8079, 192057.375, 423941.71875
8080, 87117.1953125, 215351.34375
8081, 174899.203125, 443751.375
8082, 637475.5625, 1383579.125
8083, 704383.5, 1227019.25
8084, 144785.96875, 505765.71875
8085, 76555.2265625, 276430.75
8086, 203739.125, 677798.9375
8087, 578320.1875, 1362575.875
8088, 593267.1875, 1236938.625
8089, 152888.953125, 431846.9375
8090, 77930.5625, 260462.625
8091, 202937.65625, 485163.875
8092, 613948.3125, 1497711.625
8093, 615579.1875, 1207180.5
8094, 127907.03125, 392096.53125
8095, 67449.9296875, 304540.71875
8096, 219716.046875, 479391.90625
8097, 584306.75, 1317040.875
8098, 646690.5625, 1318839.125
8099, 144082.046875, 398677.71875
8100, 64642.25, 349837.46875
8101, 171436.21875, 388933.1875
8102, 597051.1875, 1359135.875
8103, 593722.8125, 1327124.75
8104, 137415.90625, 384983.59375
8105, 71576.3046875, 280063.59375
8106, 159727.609375, 489207.21875
8107, 587819.75, 1374232.75
8108, 622234.5, 1267058.625
8109, 141884.78125, 410645.875
8110, 72108.234375, 293733.3125
8111, 160944.25, 395648.09375
8112, 595561.875, 1423361.0
8113, 562855.375, 1247062.625
8114, 159041.703125, 450273.5
8115, 70141.2734375, 344369.78125
8116, 167350.734375, 411141.625
8117, 555433.375, 1451674.25
8118, 593039.25, 1248267.25
8119, 162045.0, 446790.40625
8120, 80215.2421875, 260965.796875
8121, 167087.8125, 398906.125
8122, 655886.625, 1387756.5
8123, 577185.625, 1241146.75
8124, 162278.671875, 394868.625
8125, 75315.90625, 304824.5
8126, 175928.328125, 413506.875
8127, 599975.375, 1448734.875
8128, 689125.75, 1228560.125
8129, 151143.4375, 475874.4375
8130, 69282.5390625, 325554.3125
8131, 180274.90625, 406218.90625
8132, 591285.125, 1407284.125
8133, 573917.25, 1286798.125
8134, 160878.15625, 453346.25
8135, 68860.109375, 266130.375
8136, 187479.484375, 415195.5
8137, 625732.875, 1402363.5
8138, 590698.25, 1220476.5
8139, 155946.34375, 380291.21875
8140, 90871.65625, 284400.375
8141, 163102.125, 426635.5
8142, 587124.4375, 1447395.5
8143, 630228.25, 1229549.625
8144, 154060.890625, 416251.71875
8145, 64878.9765625, 233600.328125
8146, 200110.90625, 443417.15625
8147, 622285.25, 1594260.375
8148, 587739.6875, 1291112.25
8149, 119714.9296875, 482501.3125
8150, 72385.828125, 216525.71875
8151, 157158.859375, 416056.90625
8152, 609458.9375, 1298921.625
8153, 636961.9375, 1223424.125
8154, 131562.921875, 461466.46875
8155, 68321.1953125, 270769.75
8156, 139481.46875, 431301.34375
8157, 594499.8125, 1344435.375
8158, 557319.3125, 1297511.875
8159, 129832.359375, 384920.65625
8160, 63389.0390625, 259372.0
8161, 182087.1875, 470965.53125
8162, 582715.3125, 1392997.5
8163, 667230.6875, 1216864.5
8164, 189791.046875, 529596.875
8165, 64893.5234375, 302375.4375
8166, 192184.453125, 470413.5
8167, 628302.3125, 1381137.125
8168, 607317.875, 1270297.125
8169, 152126.390625, 445120.4375
8170, 88721.09375, 183704.6875
8171, 186326.3125, 361163.53125
8172, 672156.25, 1318583.25
8173, 626123.875, 1227472.0
8174, 146918.1875, 444165.09375
8175, 66544.2421875, 298483.65625
8176, 156955.5625, 348299.03125
8177, 611420.8125, 1472732.875
8178, 567503.5625, 1211623.0
8179, 160401.4375, 413617.09375
8180, 77254.5625, 239319.03125
8181, 177127.296875, 493683.96875
8182, 650110.75, 1437148.625
8183, 697714.0625, 1216130.125
8184, 142950.015625, 465926.375
8185, 85650.453125, 305735.71875
8186, 172616.703125, 472407.1875
8187, 587014.3125, 1577751.375
8188, 550035.375, 1208259.125
8189, 152998.59375, 409729.4375
8190, 83440.2265625, 284706.96875
8191, 224069.640625, 377177.65625
8192, 625377.5625, 1406255.375
8193, 556019.8125, 1206600.0
8194, 154381.921875, 403077.40625
8195, 144308.109375, 377491.90625
8196, 173552.234375, 540689.5625
8197, 589373.75, 1354054.75
8198, 659039.3125, 1279110.75
8199, 137765.1875, 407545.46875
8200, 64204.1796875, 299587.0
8201, 148565.8125, 374332.53125
8202, 620149.3125, 1390456.875
8203, 580276.0625, 1267823.375
8204, 180845.84375, 442362.40625
8205, 89781.8125, 228939.078125
8206, 196505.6875, 511379.71875
8207, 626863.3125, 1329488.625
8208, 560857.0, 1259201.875
8209, 152360.6875, 432098.1875
8210, 89887.3828125, 299536.5
8211, 160930.828125, 382487.0625
8212, 601423.8125, 1395099.125
8213, 548547.625, 1208743.125
8214, 149676.140625, 479091.46875
8215, 90050.6875, 353420.1875
8216, 155924.390625, 426413.0625
8217, 573023.0, 1439413.25
8218, 599878.25, 1187211.75
8219, 166038.03125, 438067.59375
8220, 87265.265625, 324030.125
8221, 137885.8125, 458225.0625
8222, 588752.75, 1366225.5
8223, 652584.9375, 1194159.875
8224, 123076.4921875, 426272.5
8225, 66938.59375, 238175.171875
8226, 158752.828125, 437328.5625
8227, 585090.0625, 1367593.75
8228, 565042.625, 1252397.5
8229, 144271.578125, 441559.59375
8230, 88266.96875, 225746.078125
8231, 171516.765625, 331775.9375
8232, 614480.5, 1304227.5
8233, 542138.875, 1214276.25
8234, 178649.21875, 365670.8125
8235, 86334.171875, 369125.0
