889, 70809.9375, 494612.96875
890, 62410.2421875, 390832.21875
891, 76651.953125, 425644.5
892, 66698.5546875, 398356.4375
893, 68559.46875, 440470.5625
894, 78720.6328125, 344799.625
895, 79319.671875, 465961.25
896, 79602.296875, 377845.96875
897, 81381.1875, 450946.25
898, 76119.2890625, 558450.5
899, 64254.8515625, 437103.21875
900, 63758.84765625, 373117.96875
901, 71915.0, 468750.84375
902, 69058.3125, 408636.90625
903, 77710.8046875, 465295.5
904, 81018.0078125, 380122.71875
905, 81493.5703125, 504208.40625
906, 53244.45703125, 352660.875
907, 64680.91796875, 501407.4375
908, 58496.69921875, 541071.625
909, 77716.8828125, 589806.625
910, 69462.4375, 339856.0625
911, 79266.21875, 444919.09375
912, 70444.734375, 406292.625
913, 69438.6015625, 477320.625
914, 66256.7421875, 361918.78125
915, 71900.3984375, 449632.84375
916, 70665.9453125, 331359.25
917, 74207.953125, 404187.90625
918, 73035.3828125, 348335.1875
919, 63263.08203125, 468176.28125
920, 67471.3515625, 310719.625
921, 63187.7578125, 427014.625
922, 79009.265625, 427725.5
923, 66324.7734375, 460475.125
924, 77100.359375, 332170.96875
925, 105363.75, 406010.4375
926, 94220.3828125, 288933.8125
927, 75804.0, 481783.1875
928, 70142.4453125, 367877.875
929, 64174.7265625, 648084.875
930, 93234.40625, 434565.875
931, 70946.15625, 486020.9375
932, 79529.78125, 479376.3125
933, 74538.5390625, 355812.53125
934, 74882.828125, 531791.5
935, 63586.0234375, 413883.0625
936, 66759.1875, 483527.8125
937, 70900.40625, 367770.375
938, 70256.2734375, 347943.4375
939, 106683.953125, 426137.6875
940, 66764.9375, 456592.6875
941, 75239.7890625, 410309.84375
942, 65290.0390625, 366893.09375
943, 80355.9921875, 502519.6875
944, 63085.0234375, 525203.25
945, 62854.62109375, 473113.15625
946, 81490.859375, 344842.90625
947, 71739.234375, 472741.40625
948, 67989.5, 372504.03125
949, 65023.9296875, 405719.65625
950, 70381.484375, 336514.625
951, 80028.40625, 436582.53125
952, 61953.265625, 399682.96875
953, 88145.7734375, 378098.1875
954, 66953.25, 499031.96875
955, 73317.7578125, 472897.0625
956, 65914.6875, 333103.90625
957, 64899.453125, 412591.9375
958, 72246.90625, 394745.0625
959, 62981.67578125, 446753.875
960, 69872.9921875, 348055.65625
961, 66845.7578125, 567602.0625
962, 66174.390625, 370448.25
963, 82408.015625, 451087.5625
964, 80948.140625, 337300.40625
965, 71181.515625, 609530.8125
966, 65521.7890625, 296596.75
967, 46512.4765625, 362735.28125
968, 76885.5859375, 363938.78125
969, 75452.9921875, 593247.4375
970, 83231.71875, 345026.6875
971, 62598.5, 424090.65625
972, 76945.4140625, 391630.96875
973, 82362.0859375, 391715.75
974, 60489.01171875, 369847.8125
975, 74855.390625, 462239.9375
976, 82268.8359375, 382019.0625
977, 79966.9921875, 403147.1875
978, 68625.8828125, 425730.1875
979, 75889.203125, 440460.0
980, 76861.9140625, 539867.0
981, 65390.93359375, 402684.34375
982, 80264.78125, 348610.125
983, 66889.421875, 514498.46875
984, 63736.4609375, 310631.9375
985, 88492.2265625, 338212.53125
986, 54066.3203125, 380792.75
987, 83327.7265625, 403785.40625
988, 60876.3671875, 361464.5
989, 79803.2421875, 438311.6875
990, 78437.015625, 337347.625
991, 86612.8046875, 423234.5625
992, 68478.015625, 503407.5625
993, 67860.984375, 436437.03125
994, 76255.5703125, 358529.9375
995, 52697.97265625, 534327.5
996, 69818.5546875, 317091.71875
997, 64852.03515625, 399395.3125
998, 73440.3984375, 340384.4375
999, 72420.046875, 515979.0
1000, 63110.13671875, 495622.8125
1001, 88967.2421875, 426295.21875
1002, 75842.4921875, 338528.3125
1003, 75713.3515625, 478633.03125
1004, 82171.390625, 443721.28125
1005, 73764.9140625, 512188.96875
1006, 64559.29296875, 360161.53125
1007, 68342.59375, 445064.84375
1008, 73864.5078125, 454370.03125
1009, 62356.015625, 416952.28125
1010, 104350.046875, 355177.96875
1011, 66940.6328125, 414630.78125
1012, 68199.5078125, 329759.96875
1013, 55405.7265625, 599387.6875
1014, 67189.2890625, 441826.34375
1015, 95491.4296875, 384935.625
1016, 74594.40625, 432855.0
1017, 65094.46875, 470025.78125
1018, 68488.78125, 420307.96875
1019, 54783.0546875, 380734.5625
1020, 74082.2109375, 286170.625
1021, 82280.984375, 375338.125
1022, 81988.0, 408136.09375
1023, 64160.69140625, 454450.3125
1024, 67596.9140625, 448230.21875
1025, 78452.765625, 406521.8125
1026, 64162.9609375, 430589.375
1027, 64934.3828125, 446780.40625
1028, 59599.12109375, 469005.09375
1029, 84623.671875, 401147.65625
1030, 79631.8203125, 354894.3125
1031, 74088.15625, 418556.875
1032, 79917.4609375, 406997.96875
1033, 75682.1953125, 443219.75
1034, 71725.5546875, 327105.59375
1035, 71024.1640625, 422500.125
1036, 93184.875, 437958.71875
1037, 63080.66796875, 354916.5625
1038, 73749.109375, 416676.90625
1039, 58695.77734375, 383834.0625
1040, 66571.03125, 398398.28125
1041, 46711.85546875, 404821.40625
1042, 64235.23828125, 409626.59375
1043, 76986.25, 416044.71875
1044, 77285.9296875, 429875.65625
1045, 76931.2109375, 403867.96875
1046, 57665.33984375, 393274.84375
1047, 64682.42578125, 468909.25
1048, 78721.484375, 432960.6875
1049, 49739.6484375, 421575.59375
1050, 69125.3515625, 458378.21875
1051, 69997.28125, 419541.59375
1052, 74464.234375, 337008.34375
1053, 67944.328125, 433716.09375
1054, 69318.4296875, 389646.65625
1055, 59875.73046875, 551882.0
1056, 65434.4921875, 329532.0
1057, 60122.28515625, 415718.5625
1058, 70871.4375, 330028.96875
1059, 77088.4375, 506064.6875
1060, 81396.640625, 422139.65625
1061, 49481.1171875, 376199.3125
1062, 80675.4453125, 400307.09375
1063, 64634.16015625, 440601.0625
1064, 77129.859375, 448971.1875
1065, 67470.2890625, 453424.34375
1066, 70140.265625, 563763.6875
1067, 79488.4921875, 402839.0
1068, 85600.3515625, 481520.5625
1069, 57697.69921875, 400949.46875
1070, 69112.28125, 339501.34375
1071, 70141.5859375, 395252.5
1072, 74539.6640625, 364703.71875
1073, 83999.6953125, 433619.03125
1074, 68866.5, 306435.4375
1075, 62920.953125, 435254.15625
1076, 64888.4296875, 335049.0
1077, 84176.2109375, 517946.625
1078, 71913.9296875, 361221.875
1079, 82085.40625, 613006.375
1080, 70684.5703125, 406508.5
1081, 69807.078125, 388703.0
1082, 73625.2890625, 414880.1875
1083, 68657.671875, 390801.625
1084, 66878.53125, 404746.96875
1085, 80641.3515625, 443630.15625
1086, 66017.421875, 359001.625
1087, 66274.0859375, 406824.78125
1088, 66687.8125, 362244.9375
1089, 61406.4453125, 408649.0
1090, 64201.2578125, 330128.8125
1091, 64467.41015625, 452465.71875
1092, 72509.9453125, 571063.0625
1093, 62082.9921875, 444309.5625
1094, 73487.6328125, 329753.375
1095, 72159.875, 354787.625
1096, 81258.109375, 516414.9375
1097, 78113.1875, 445357.90625
1098, 76011.265625, 383256.09375
1099, 73294.453125, 501424.5
1100, 57086.49609375, 419136.96875
1101, 49940.33203125, 361825.09375
1102, 73171.859375, 384529.03125
1103, 56458.79296875, 416438.6875
1104, 62255.4765625, 304146.15625
1105, 79052.6171875, 491293.28125
1106, 67357.34375, 494130.3125
1107, 71764.8984375, 482647.3125
1108, 73752.4140625, 293746.03125
1109, 58262.43359375, 358651.5
1110, 61698.7890625, 409342.1875
1111, 68137.703125, 420241.65625
1112, 67746.4296875, 428841.4375
1113, 75286.8046875, 491711.125
1114, 64821.88671875, 407512.375
1115, 52372.6328125, 385090.4375
1116, 70598.9140625, 353833.625
1117, 57157.71484375, 403103.0625
1118, 77598.7734375, 361387.96875
1119, 75878.328125, 503408.4375
1120, 76008.515625, 346955.40625
1121, 103186.546875, 411164.1875
1122, 69267.3828125, 450071.0
1123, 84397.234375, 526356.4375
1124, 60800.88671875, 367010.53125
1125, 66585.953125, 396130.9375
1126, 67244.46875, 369809.5
1127, 63942.5703125, 369022.4375
1128, 85916.2109375, 337180.1875
1129, 72275.484375, 397055.8125
1130, 89333.4375, 459352.40625
1131, 68200.0859375, 462059.40625
1132, 70763.890625, 437150.5625
1133, 75085.078125, 360926.90625
1134, 61009.578125, 522701.34375
1135, 47530.91796875, 356165.6875
1136, 58951.890625, 425948.96875
1137, 85838.2109375, 396398.25
1138, 64694.19921875, 269030.09375
1139, 77652.9296875, 349821.84375
1140, 67518.6171875, 331829.0625
1141, 72970.6484375, 475109.28125
1142, 67079.6875, 364226.75
1143, 54424.4765625, 497785.8125
1144, 63754.51171875, 308349.71875
1145, 67170.890625, 455679.6875
1146, 66876.9453125, 310262.40625
1147, 73154.6875, 409063.46875
1148, 74201.296875, 381032.0
1149, 58355.12109375, 472471.53125
1150, 80077.0625, 400457.15625
1151, 54833.984375, 500838.8125
1152, 60801.421875, 459527.4375
1153, 66230.34375, 443746.5625
1154, 70487.25, 412813.9375
1155, 64504.1015625, 437014.53125
1156, 75816.3671875, 364306.15625
1157, 76560.65625, 401548.0625
1158, 69347.546875, 398534.3125
1159, 59028.20703125, 386686.71875
1160, 68745.046875, 350843.46875
1161, 66870.0546875, 430585.875
1162, 69116.7421875, 245976.6875
1163, 73383.4296875, 460024.0625
1164, 61600.55859375, 412351.21875
1165, 58295.9921875, 380005.8125
1166, 68584.2421875, 321258.8125
1167, 57422.6953125, 434147.84375
1168, 78113.3828125, 420594.96875
1169, 73592.7265625, 382387.9375
1170, 69771.6796875, 440866.375
1171, 60325.16015625, 466817.1875
1172, 67297.1796875, 433276.28125
1173, 77340.7734375, 586745.9375
1174, 91219.890625, 482010.46875
1175, 71284.2109375, 562765.8125
1176, 71998.78125, 334535.0625
1177, 63404.61328125, 503577.03125
1178, 73437.6171875, 365173.96875
1179, 72060.171875, 404624.75
1180, 64220.12109375, 371582.75
1181, 74099.5625, 460379.6875
1182, 88510.375, 308498.4375
1183, 60761.953125, 407071.875
1184, 74026.2734375, 409642.78125
1185, 76979.9921875, 447160.96875
1186, 59819.484375, 292427.625
1187, 59883.12890625, 424695.40625
1188, 61933.16796875, 323414.59375
1189, 71910.4921875, 370827.03125
1190, 83390.7578125, 303272.71875
1191, 56308.86328125, 378374.46875
1192, 80576.96875, 375217.375
1193, 74410.4296875, 393978.25
1194, 60928.5703125, 411671.15625
1195, 66303.7578125, 409753.84375
1196, 56728.51171875, 377709.15625
1197, 58009.4765625, 519236.21875
1198, 62757.67578125, 481049.34375
1199, 55430.7109375, 369994.0625
1200, 64481.078125, 420192.34375
1201, 68118.671875, 450432.6875
1202, 70133.921875, 320039.5
1203, 67574.375, 359508.09375
1204, 73481.3046875, 326778.96875
1205, 70776.296875, 382614.9375
1206, 76110.65625, 276045.3125
1207, 87094.6953125, 540540.4375
1208, 69237.1796875, 323334.96875
1209, 71622.4453125, 404176.28125
1210, 59302.0078125, 396035.65625
1211, 60164.90234375, 358709.46875
1212, 81812.375, 347247.28125
1213, 79915.2265625, 370202.71875
1214, 70524.6640625, 296335.84375
1215, 72707.046875, 347824.71875
1216, 53507.6484375, 372860.34375
1217, 73457.1484375, 381129.4375
1218, 64573.49609375, 463688.0
1219, 60304.45703125, 405263.5625
1220, 91056.8984375, 447639.0
1221, 85636.640625, 411487.625
1222, 68927.5546875, 397003.09375
1223, 50991.31640625, 380214.96875
1224, 75541.125, 415760.21875
1225, 61489.3671875, 417602.53125
1226, 62629.32421875, 372182.8125
1227, 78044.8125, 403647.3125
1228, 67239.2578125, 408025.875
1229, 64089.76171875, 420981.9375
1230, 74386.890625, 312359.0
1231, 68096.8984375, 362880.9375
1232, 68884.2578125, 416088.78125
1233, 74899.0703125, 477326.96875
1234, 83714.09375, 337864.21875
1235, 55237.9375, 529978.875
1236, 64068.27734375, 415298.84375
1237, 51071.11328125, 444263.0625
1238, 76952.96875, 373521.4375
1239, 72121.0546875, 560826.625
1240, 77067.65625, 312008.0625
1241, 67919.6875, 541157.3125
1242, 77519.71875, 332468.03125
1243, 69209.296875, 419026.28125
1244, 77830.3671875, 290826.15625
1245, 85479.1875, 505654.0625
1246, 77873.3984375, 393822.625
1247, 68712.7109375, 374065.875
1248, 66337.8125, 558892.75
1249, 59853.6640625, 377427.46875
1250, 66333.7109375, 358813.0625
1251, 66170.90625, 414278.40625
1252, 66446.2890625, 344578.34375
1253, 76987.6875, 404286.34375
1254, 58821.765625, 326841.71875
1255, 53202.0703125, 401785.53125
1256, 74353.8828125, 338947.53125
1257, 62711.48046875, 444763.90625
1258, 59930.03125, 361686.71875
1259, 80421.265625, 382200.5
1260, 67626.8359375, 320948.40625
1261, 64392.35546875, 558562.5
1262, 65040.984375, 338729.75
1263, 69516.3203125, 442862.40625
1264, 63667.4140625, 359553.09375
1265, 76346.234375, 502077.96875
1266, 68502.640625, 344775.71875
1267, 69535.859375, 446995.15625
1268, 83510.421875, 430913.25
1269, 67266.2265625, 364003.0
1270, 63294.11328125, 356979.8125
1271, 50731.09765625, 387123.0625
1272, 77120.6015625, 328797.0625
1273, 77841.8125, 489248.9375
1274, 71014.953125, 319329.96875
1275, 88637.2890625, 366343.6875
1276, 71723.5546875, 499717.09375
1277, 73510.4765625, 437310.21875
1278, 66761.5390625, 382755.9375
1279, 64354.359375, 388915.71875
1280, 83462.296875, 369567.3125
1281, 57978.8515625, 412552.65625
1282, 85396.6171875, 303892.3125
1283, 72903.4921875, 344115.0625
1284, 65203.36328125, 381599.96875
1285, 50039.3984375, 537677.25
1286, 64690.45703125, 356569.15625
1287, 54890.7890625, 411826.8125
1288, 78190.7109375, 340174.1875
1289, 50814.51171875, 376619.53125
1290, 66525.1640625, 298875.8125
1291, 55845.23828125, 343320.71875
1292, 74369.7109375, 435027.875
1293, 75842.7734375, 453329.84375
1294, 72297.890625, 309450.875
1295, 76798.5625, 420780.09375
1296, 72455.6484375, 406866.375
1297, 89899.1328125, 434246.25
1298, 81827.0390625, 430187.40625
1299, 69491.546875, 372535.15625
1300, 66663.0234375, 347578.3125
1301, 64177.53515625, 368693.5
1302, 75963.03125, 425941.5
1303, 73032.953125, 385930.5
1304, 71137.171875, 305013.5625
1305, 67910.890625, 373205.21875
1306, 74227.734375, 351061.53125
1307, 56664.32421875, 526837.1875
1308, 73233.34375, 345583.34375
1309, 63784.6171875, 447223.375
1310, 82807.8046875, 485351.125
1311, 82460.9765625, 430571.5
1312, 68906.3046875, 301972.3125
1313, 56932.4375, 392609.75
1314, 62892.12890625, 333469.78125
1315, 67321.578125, 437962.4375
1316, 65828.6328125, 408881.1875
1317, 72458.28125, 456138.71875
1318, 52715.46484375, 348960.0
1319, 78326.203125, 492885.0625
1320, 67035.109375, 321408.40625
1321, 76780.796875, 458429.53125
1322, 73712.265625, 296731.0
1323, 59049.015625, 412344.84375
1324, 92984.0625, 345400.71875
1325, 50634.1875, 415536.34375
1326, 62484.98828125, 336565.875
1327, 59756.0390625, 376678.0
1328, 66353.6875, 304495.96875
1329, 74728.7578125, 394296.6875
1330, 65578.7734375, 363208.375
1331, 70634.328125, 541963.5
1332, 71103.015625, 376774.71875
1333, 64393.9921875, 426348.34375
1334, 76093.7421875, 333602.75
1335, 64980.46875, 405088.8125
1336, 61214.875, 327079.6875
1337, 64569.67578125, 431296.90625
1338, 62265.5, 309398.78125
1339, 71617.390625, 420967.28125
1340, 64411.546875, 357697.5
1341, 56948.1953125, 409320.4375
1342, 70293.28125, 404448.375
1343, 66402.109375, 345906.625
1344, 66207.546875, 321067.78125
1345, 62222.19921875, 388504.3125
1346, 74329.2578125, 280786.3125
1347, 55382.93359375, 390129.4375
1348, 77721.9921875, 362829.59375
1349, 57027.3125, 439314.09375
1350, 72194.90625, 328505.40625
1351, 70040.359375, 424941.90625
1352, 55219.87890625, 342103.9375
1353, 63199.0546875, 418117.03125
1354, 72546.453125, 315132.0625
1355, 70958.0859375, 357883.71875
1356, 55023.9296875, 420334.0625
1357, 55495.38671875, 399684.4375
1358, 70747.2734375, 299390.34375
1359, 60769.1171875, 369995.25
1360, 90614.9921875, 351435.3125
1361, 64854.890625, 379782.8125
1362, 75322.1953125, 345389.59375
1363, 67715.421875, 410735.125
1364, 65427.05859375, 397370.9375
1365, 67271.5859375, 473363.0625
1366, 63298.93359375, 326101.6875
1367, 72765.0078125, 415258.59375
1368, 71279.921875, 416125.71875
1369, 102117.890625, 409620.375
1370, 72617.3125, 385531.15625
1371, 59472.78125, 376415.5
1372, 63253.4296875, 273566.9375
1373, 64480.47265625, 444953.53125
1374, 70374.3203125, 382773.4375
1375, 61523.8046875, 400699.84375
1376, 70804.21875, 357283.875
1377, 72941.59375, 430393.3125
1378, 82724.53125, 262594.65625
1379, 59516.5, 399968.75
1380, 71926.265625, 396510.65625
1381, 77825.84375, 415845.78125
1382, 64817.796875, 317165.1875
1383, 78472.5234375, 375440.25
1384, 62223.23828125, 331144.9375
1385, 56028.01953125, 418495.5625
1386, 65940.625, 399732.9375
1387, 58022.48828125, 402336.03125
1388, 78627.3046875, 324978.6875
1389, 61934.859375, 421750.75
1390, 76611.625, 327105.875
1391, 54526.38671875, 452587.75
1392, 64671.12109375, 399320.40625
1393, 65244.62109375, 373673.4375
1394, 62453.546875, 290654.3125
1395, 65903.7421875, 391158.0625
1396, 68680.65625, 363700.0
1397, 63122.15625, 328308.5
1398, 71951.1953125, 392080.40625
1399, 78603.4609375, 399501.21875
1400, 75135.0390625, 340407.5
1401, 55812.92578125, 401862.34375
1402, 63944.703125, 398597.90625
1403, 53959.078125, 436965.84375
1404, 65915.1015625, 373081.8125
1405, 66066.578125, 398815.5
1406, 65120.8515625, 284721.84375
1407, 69042.7265625, 316209.6875
1408, 69686.2734375, 358250.875
1409, 72767.140625, 331288.0625
1410, 72504.765625, 314409.59375
1411, 57503.015625, 408220.1875
1412, 67358.953125, 285018.40625
1413, 69729.234375, 463240.15625
1414, 67696.125, 451666.125
1415, 68009.75, 407586.375
1416, 77723.296875, 411635.40625
1417, 60191.95703125, 378073.46875
1418, 62836.76171875, 402511.46875
1419, 64674.83984375, 365561.09375
1420, 69538.3671875, 341898.59375
1421, 68671.2421875, 450262.15625
1422, 64286.41015625, 415738.09375
1423, 66243.859375, 344378.125
1424, 71596.6015625, 353679.90625
1425, 44764.24609375, 395589.84375
1426, 73137.1484375, 478926.1875
1427, 90237.8125, 407711.28125
1428, 61231.19921875, 337729.78125
1429, 46938.8359375, 392593.4375
1430, 60248.625, 309084.28125
1431, 53869.45703125, 445512.0625
1432, 72916.9453125, 263278.65625
1433, 53919.8671875, 378752.28125
1434, 81881.03125, 325232.84375
1435, 61029.3515625, 494928.375
1436, 65138.6875, 413088.21875
1437, 91395.3984375, 526027.125
1438, 68942.75, 371287.375
1439, 64949.1484375, 372821.25
1440, 80111.09375, 376602.90625
1441, 73317.25, 368298.875
1442, 62157.0234375, 477789.84375
1443, 77643.3828125, 408542.0625
1444, 63823.9453125, 344842.25
1445, 53048.71484375, 366774.0
1446, 68398.1015625, 343751.1875
1447, 68897.4453125, 448811.09375
1448, 75273.6171875, 342933.96875
1449, 63826.9375, 342386.125
1450, 81627.3828125, 477103.34375
1451, 74721.96875, 448098.40625
1452, 74196.140625, 328081.5
