10000, 1
Van_Gogh_Starry_Night.jpg
907, 154539.8125, 614129.875
908, 162067.328125, 498389.90625
909, 158874.125, 458674.28125
910, 163474.046875, 571069.125
911, 148228.515625, 484435.375
912, 143287.09375, 478784.75
913, 170258.6875, 551367.0
914, 161000.8125, 486284.3125
915, 140498.328125, 581753.25
916, 153427.921875, 512709.75
917, 163149.484375, 526151.75
918, 174369.171875, 512569.34375
919, 148939.703125, 512330.59375
920, 146284.484375, 505582.71875
921, 136232.765625, 624908.0625
922, 183365.765625, 528173.25
923, 145690.203125, 534503.125
924, 174037.796875, 478758.75
925, 142916.375, 496538.78125
926, 134853.28125, 641756.375
927, 129750.921875, 674676.5
928, 158477.234375, 539831.3125
929, 156594.796875, 475721.03125
930, 166411.34375, 496390.59375
931, 163485.34375, 531463.6875
932, 118607.9609375, 546006.125
933, 176938.75, 448801.46875
934, 226817.84375, 548928.5625
935, 150343.65625, 507712.65625
936, 159417.046875, 493903.9375
937, 155021.171875, 472568.59375
938, 148791.234375, 478151.46875
939, 156867.28125, 631165.1875
940, 144018.34375, 501544.84375
941, 139236.796875, 623633.125
942, 133883.40625, 552912.6875
943, 151792.875, 599224.5625
944, 163607.390625, 599870.8125
945, 147333.828125, 553092.875
946, 144088.109375, 572371.3125
947, 139936.890625, 519094.3125
948, 124117.453125, 509358.40625
949, 155807.734375, 612681.5625
950, 179856.28125, 705996.5
951, 148263.46875, 486524.78125
952, 134096.109375, 566528.875
953, 152598.734375, 480452.78125
954, 170496.78125, 456692.125
955, 185724.0625, 470406.15625
956, 159319.734375, 488367.1875
957, 167040.546875, 597093.0
958, 121131.3125, 476110.75
959, 151293.9375, 520725.625
960, 151606.234375, 596929.4375
961, 148276.984375, 497309.21875
962, 160779.671875, 531001.875
963, 167584.125, 598924.1875
964, 132124.15625, 610986.375
965, 129931.96875, 515520.75
966, 132197.015625, 514304.53125
967, 127309.9609375, 558584.125
968, 210512.609375, 554015.8125
969, 147404.171875, 465204.25
970, 155219.40625, 450677.15625
971, 140230.21875, 560992.4375
972, 142270.53125, 469993.3125
973, 143009.15625, 627492.25
974, 127925.8046875, 484936.25
975, 146971.171875, 491429.8125
976, 175294.90625, 468642.34375
977, 180804.265625, 544587.3125
978, 161088.390625, 530748.1875
979, 174989.1875, 538091.5
980, 167644.703125, 644357.875
981, 154502.046875, 553260.875
982, 150287.015625, 475669.5625
983, 165518.265625, 469424.90625
984, 145066.640625, 515431.03125
985, 151194.421875, 446933.5625
986, 135346.859375, 497289.0
987, 168119.4375, 498931.9375
988, 176653.6875, 508230.25
989, 133163.28125, 485640.0
990, 143510.59375, 503242.40625
991, 161517.640625, 503744.75
992, 171724.921875, 485432.8125
993, 165933.15625, 511885.21875
994, 136756.21875, 505789.375
995, 125955.4609375, 546701.25
996, 133786.390625, 495683.375
997, 151718.5625, 474877.9375
998, 135214.5, 492562.5
999, 159680.390625, 458511.4375
1000, 128673.484375, 573425.375
1001, 130035.65625, 572376.125
1002, 144688.875, 478686.84375
1003, 168861.328125, 559540.875
1004, 147236.09375, 573606.9375
1005, 138214.25, 480880.5
1006, 131065.109375, 593119.125
1007, 143114.171875, 490821.65625
1008, 129479.5859375, 548369.5625
1009, 165672.625, 475164.84375
1010, 164160.015625, 482657.4375
1011, 136639.84375, 609063.4375
1012, 148442.609375, 463086.90625
1013, 136412.234375, 470094.0625
1014, 143488.625, 490687.84375
1015, 140006.0, 467409.5
1016, 163260.609375, 473305.59375
1017, 149480.3125, 467626.4375
1018, 145317.375, 517836.8125
1019, 116695.265625, 515502.03125
1020, 180476.65625, 437075.375
1021, 152764.125, 574227.75
1022, 166163.375, 551339.9375
1023, 170854.640625, 478736.40625
1024, 215647.5625, 484207.90625
1025, 116620.53125, 446609.53125
1026, 137156.140625, 479538.90625
1027, 135431.734375, 534565.375
1028, 142667.671875, 511160.375
1029, 162220.46875, 539297.0
1030, 176327.59375, 513176.4375
1031, 170293.8125, 464933.3125
1032, 177957.390625, 507764.71875
1033, 148822.8125, 548175.8125
1034, 132243.453125, 567373.5625
1035, 134301.90625, 516664.6875
1036, 137851.6875, 460811.34375
1037, 151814.0625, 495331.28125
1038, 150936.109375, 438461.59375
1039, 151050.6875, 496726.90625
1040, 139744.390625, 507655.1875
1041, 124164.21875, 530317.5625
1042, 154805.65625, 445569.1875
1043, 170485.984375, 449855.46875
1044, 152561.703125, 502046.8125
1045, 144732.828125, 522435.5625
1046, 147201.796875, 437821.4375
1047, 163144.265625, 467431.9375
1048, 142408.046875, 484384.71875
1049, 140154.4375, 648164.75
1050, 146394.5625, 458530.65625
1051, 152854.25, 473779.0
1052, 151211.140625, 469387.34375
1053, 142275.921875, 498862.40625
1054, 279969.28125, 598454.5
1055, 169512.78125, 500767.9375
1056, 147406.40625, 497401.90625
1057, 157361.453125, 522418.3125
1058, 169357.875, 504117.90625
1059, 157606.0625, 520614.4375
1060, 152641.328125, 418653.59375
1061, 179007.34375, 495014.28125
1062, 179818.578125, 515959.5625
1063, 152161.875, 465653.71875
1064, 164981.578125, 565509.25
1065, 133214.859375, 522493.28125
1066, 140925.109375, 541928.5625
1067, 135729.71875, 562517.8125
1068, 160877.984375, 461419.875
1069, 131133.28125, 535446.0625
1070, 153843.71875, 473710.71875
1071, 170537.34375, 477310.5
1072, 179660.015625, 500731.71875
1073, 186697.390625, 487238.6875
1074, 148364.8125, 607340.1875
1075, 133520.859375, 486420.625
1076, 132874.359375, 470134.59375
1077, 146046.90625, 478822.53125
1078, 183192.109375, 464616.09375
1079, 190639.4375, 511677.9375
1080, 192222.09375, 508000.53125
1081, 155156.5625, 445476.4375
1082, 142046.296875, 547893.6875
1083, 144499.890625, 487368.59375
1084, 142042.046875, 478796.78125
1085, 133936.875, 459969.0
1086, 135008.609375, 523829.125
1087, 172563.15625, 444696.25
1088, 158419.640625, 493025.5
1089, 170008.28125, 478429.875
1090, 148478.953125, 482454.21875
1091, 194133.203125, 555430.8125
1092, 136598.9375, 496938.65625
1093, 145082.734375, 583932.0
1094, 152846.078125, 475555.8125
1095, 130786.0546875, 525817.25
1096, 139787.71875, 486527.625
1097, 149339.140625, 511638.0625
1098, 202385.671875, 565360.4375
1099, 166526.0, 434513.0
1100, 166156.625, 476917.375
1101, 157419.328125, 480238.53125
1102, 156544.15625, 512237.21875
1103, 160609.890625, 679678.9375
1104, 159947.953125, 441692.5
1105, 157846.3125, 496387.375
1106, 159335.28125, 495318.40625
1107, 146624.703125, 456017.96875
1108, 136710.4375, 485805.6875
1109, 131989.59375, 452631.71875
1110, 151068.59375, 512403.09375
1111, 135727.53125, 541864.1875
1112, 175120.375, 454361.25
1113, 171030.5625, 495504.0
1114, 134521.71875, 462956.34375
1115, 138367.96875, 487632.1875
1116, 155352.40625, 513077.40625
1117, 170015.609375, 498056.3125
1118, 153358.8125, 626856.4375
1119, 154454.484375, 472233.53125
1120, 148799.046875, 467183.4375
1121, 132691.90625, 509365.6875
1122, 129868.3125, 500722.03125
1123, 147650.796875, 553632.1875
1124, 129643.6640625, 505766.78125
1125, 147424.375, 462410.875
1126, 161155.46875, 472360.75
1127, 157113.25, 500020.78125
1128, 117299.8203125, 470722.78125
1129, 129806.375, 437915.09375
1130, 130033.8125, 563876.875
1131, 148634.09375, 431623.125
1132, 137822.0625, 473756.03125
1133, 145997.1875, 486139.4375
1134, 135317.703125, 594820.4375
1135, 131881.75, 455484.6875
1136, 125476.9609375, 463416.78125
1137, 139997.1875, 463259.78125
1138, 139969.46875, 472848.90625
1139, 146857.484375, 560286.5625
1140, 138718.71875, 479107.5625
1141, 140990.390625, 498973.03125
1142, 140499.75, 473650.84375
1143, 129397.71875, 457530.40625
1144, 132757.171875, 494905.9375
1145, 147562.015625, 454355.65625
1146, 140792.328125, 483447.46875
1147, 194592.25, 521406.6875
1148, 142116.046875, 526871.1875
1149, 121328.5546875, 532753.25
1150, 115061.546875, 524916.9375
1151, 160093.34375, 490834.34375
1152, 156008.84375, 433921.25
1153, 157969.984375, 585237.8125
1154, 153118.75, 458544.71875
1155, 145603.40625, 533780.0
1156, 149367.5, 476247.875
1157, 126561.5546875, 632864.1875
1158, 148171.46875, 480043.3125
1159, 157529.859375, 519674.3125
1160, 152283.515625, 472003.6875
1161, 137333.984375, 488064.46875
1162, 146424.71875, 492756.28125
1163, 126227.53125, 537076.5625
1164, 123726.75, 446562.625
1165, 133276.25, 534560.0625
1166, 142903.84375, 461127.75
1167, 148634.53125, 462636.75
1168, 140117.59375, 517591.71875
1169, 150994.90625, 470902.59375
1170, 161006.703125, 506202.5625
1171, 156634.015625, 487935.96875
1172, 130860.640625, 480526.625
1173, 123968.171875, 495767.5
1174, 131238.296875, 442963.375
1175, 163482.5625, 431084.34375
1176, 157772.484375, 463722.125
1177, 139093.921875, 456084.0625
1178, 141252.28125, 442969.5
1179, 169505.03125, 544475.9375
1180, 192518.59375, 459142.59375
1181, 138804.65625, 513554.46875
1182, 133762.453125, 470000.5
1183, 142524.90625, 527732.0625
1184, 156255.703125, 470862.0625
1185, 157185.015625, 429247.65625
1186, 135383.671875, 425530.71875
1187, 152416.421875, 476601.6875
1188, 144445.1875, 422567.03125
1189, 120019.25, 485709.46875
1190, 150131.796875, 482480.34375
1191, 141186.671875, 610202.4375
1192, 148847.890625, 508666.90625
1193, 139145.984375, 531496.6875
1194, 149020.21875, 485830.125
1195, 132921.90625, 516732.3125
1196, 148995.484375, 502190.21875
1197, 139558.3125, 458728.5
1198, 142290.65625, 577335.125
1199, 147788.734375, 426497.375
1200, 137865.953125, 572510.6875
1201, 125958.578125, 475260.84375
1202, 126919.3125, 474813.0
1203, 146709.296875, 410147.5625
1204, 156930.59375, 484459.40625
1205, 148278.203125, 496066.15625
1206, 145325.34375, 485910.8125
1207, 164975.765625, 527274.3125
1208, 145599.609375, 436831.34375
1209, 161438.65625, 522569.75
1210, 127061.984375, 439041.625
1211, 149726.5625, 424459.75
1212, 179854.578125, 547009.0625
1213, 136232.53125, 527947.25
1214, 133867.75, 545512.8125
1215, 157985.21875, 439236.96875
1216, 151308.40625, 422084.25
1217, 133052.53125, 444539.40625
1218, 146116.6875, 454237.6875
1219, 125131.4453125, 440118.875
1220, 142731.828125, 475148.59375
1221, 154884.34375, 539193.4375
1222, 137975.46875, 500154.5
1223, 154215.8125, 460349.5625
1224, 138702.625, 540686.9375
1225, 175420.25, 467866.40625
1226, 150792.578125, 444792.84375
1227, 136236.28125, 604540.8125
1228, 126999.0390625, 475937.9375
1229, 147327.96875, 486990.84375
1230, 128845.5703125, 491957.8125
1231, 157573.5, 465646.65625
1232, 149941.53125, 561995.875
1233, 145114.703125, 455592.25
1234, 134233.875, 583515.0
1235, 127612.5625, 491540.15625
1236, 153718.15625, 523150.90625
1237, 132459.359375, 492362.21875
1238, 153716.453125, 424253.03125
1239, 138187.671875, 463603.875
1240, 180746.71875, 487336.78125
1241, 154503.8125, 511729.75
1242, 143468.28125, 476623.625
1243, 276255.9375, 621187.4375
1244, 141205.875, 627471.4375
1245, 121825.765625, 480067.0
1246, 145020.546875, 510131.96875
1247, 166273.046875, 446068.4375
1248, 144423.046875, 525351.8125
1249, 137394.734375, 558299.0
1250, 142323.203125, 443110.5625
1251, 138120.46875, 544482.5
1252, 167284.828125, 457237.28125
1253, 136008.4375, 455855.375
1254, 121621.671875, 518335.0625
1255, 149392.171875, 501666.9375
1256, 142697.546875, 409159.5625
1257, 155594.578125, 447204.59375
1258, 142417.75, 479207.71875
1259, 142709.046875, 535594.5625
1260, 118819.96875, 551262.3125
1261, 127339.9609375, 457262.53125
1262, 165935.90625, 467217.40625
1263, 146095.765625, 460344.15625
1264, 137746.171875, 470720.5625
1265, 150920.109375, 469394.96875
1266, 129285.796875, 517020.3125
1267, 151737.890625, 455478.0
1268, 141102.640625, 546668.1875
1269, 140417.703125, 491878.3125
1270, 137752.859375, 550095.25
1271, 132820.78125, 486521.71875
1272, 156890.296875, 534960.25
1273, 140349.703125, 551714.875
1274, 143311.96875, 463870.25
1275, 154551.90625, 467560.96875
1276, 130121.625, 513383.46875
1277, 136486.21875, 434716.5
1278, 151922.703125, 452864.59375
1279, 151525.671875, 461123.625
1280, 136041.625, 511703.0625
1281, 170455.890625, 457263.9375
1282, 150362.734375, 538687.875
1283, 136716.5625, 485090.875
1284, 133248.53125, 465875.78125
1285, 124984.0234375, 519617.40625
1286, 146857.421875, 474877.65625
1287, 119104.671875, 452755.34375
1288, 128304.3125, 471777.59375
1289, 184617.78125, 491198.625
1290, 148218.5625, 460642.15625
1291, 132868.40625, 442715.46875
1292, 136175.625, 450456.34375
1293, 132076.203125, 447623.34375
1294, 140393.9375, 428560.0625
1295, 149791.078125, 425349.90625
1296, 150709.234375, 509561.34375
1297, 128730.8515625, 493657.5
1298, 125012.296875, 439826.1875
1299, 159271.75, 462054.625
1300, 149799.5625, 424350.84375
1301, 134075.171875, 474839.40625
1302, 142784.3125, 473890.03125
1303, 153507.359375, 444770.8125
1304, 169206.6875, 538207.6875
1305, 130026.828125, 480154.125
1306, 143545.734375, 462791.8125
1307, 131625.96875, 412115.09375
1308, 125167.71875, 462422.21875
1309, 197323.9375, 465635.5
1310, 153781.015625, 445988.8125
1311, 135955.46875, 437915.125
1312, 128311.109375, 484040.15625
1313, 135497.625, 457514.09375
1314, 160398.234375, 420792.0
1315, 163745.71875, 427405.0625
1316, 128597.1484375, 432038.875
1317, 137676.8125, 427486.21875
1318, 129502.9453125, 530337.3125
1319, 133606.359375, 461727.71875
1320, 166864.265625, 676712.3125
1321, 163471.1875, 435912.59375
1322, 134987.734375, 419315.8125
1323, 145214.03125, 450249.6875
1324, 143353.09375, 570954.875
1325, 175587.03125, 498169.4375
1326, 168823.609375, 478543.28125
1327, 147796.796875, 435008.65625
1328, 149674.109375, 485338.75
1329, 162141.59375, 484064.375
1330, 168546.0, 413241.46875
1331, 148939.15625, 473535.15625
1332, 127815.546875, 447126.15625
1333, 139933.484375, 413161.0
1334, 117032.5234375, 518770.9375
1335, 147491.609375, 473883.34375
1336, 145467.34375, 533345.8125
1337, 135268.515625, 471617.5
1338, 152154.421875, 458831.21875
1339, 169071.71875, 458087.4375
1340, 148524.265625, 464244.875
1341, 137196.65625, 412444.03125
1342, 156933.390625, 441167.9375
1343, 130411.484375, 462027.34375
1344, 171309.171875, 444319.0625
1345, 156510.4375, 459616.09375
1346, 152812.4375, 502544.21875
1347, 128350.4375, 474204.34375
1348, 143595.8125, 487284.09375
1349, 148634.1875, 581083.75
1350, 145433.328125, 506435.5
1351, 169728.640625, 450492.25
1352, 150514.96875, 436009.59375
1353, 131351.90625, 492096.21875
1354, 136021.25, 536731.5625
1355, 148108.953125, 480171.09375
1356, 145897.484375, 453571.84375
1357, 130860.890625, 418560.46875
1358, 150769.953125, 393542.0625
1359, 141210.328125, 498541.25
1360, 144549.734375, 469874.46875
1361, 154065.765625, 417822.9375
1362, 128526.1171875, 481904.1875
1363, 139628.953125, 516839.28125
1364, 145822.765625, 498014.25
1365, 142498.3125, 448435.5
1366, 142221.015625, 434875.875
1367, 147496.015625, 456728.3125
1368, 155335.328125, 530248.1875
1369, 157421.3125, 566266.4375
1370, 149121.65625, 572321.625
1371, 129655.1640625, 435021.5
1372, 125422.2109375, 473969.5625
1373, 129771.390625, 436507.0
1374, 144255.84375, 436540.5
1375, 142268.375, 455780.59375
1376, 147912.9375, 457156.125
1377, 162473.953125, 480719.90625
1378, 175690.09375, 472231.53125
1379, 115433.6328125, 450136.21875
1380, 162884.625, 462787.09375
1381, 145134.625, 433914.5625
1382, 140610.890625, 528068.625
1383, 159389.515625, 540798.0
1384, 144271.1875, 468792.625
1385, 162202.875, 548033.125
1386, 147067.34375, 439780.46875
1387, 129194.8046875, 407908.90625
1388, 148544.65625, 515826.3125
1389, 147251.265625, 483557.5
1390, 176009.671875, 467461.4375
1391, 143995.78125, 412561.21875
1392, 137363.140625, 419548.8125
1393, 133244.078125, 470800.59375
1394, 162684.796875, 424368.1875
1395, 138414.21875, 428331.0
1396, 139437.4375, 425351.25
1397, 172137.265625, 433832.5625
1398, 140183.953125, 461720.84375
1399, 130801.2265625, 411918.3125
1400, 134731.46875, 469484.03125
1401, 148459.703125, 479760.0625
1402, 159095.90625, 448540.125
1403, 155500.0625, 487969.03125
1404, 154508.328125, 427148.1875
1405, 130374.53125, 497367.53125
1406, 117192.703125, 462369.25
1407, 136226.734375, 453379.625
1408, 129007.1328125, 457566.9375
1409, 144431.265625, 432343.25
1410, 179485.4375, 498614.75
1411, 126161.65625, 477231.875
1412, 109614.5859375, 458804.28125
1413, 139946.421875, 438666.8125
1414, 150678.390625, 467699.4375
1415, 136654.71875, 429085.15625
1416, 138936.875, 491283.125
1417, 149734.171875, 416533.9375
1418, 146456.65625, 501920.40625
1419, 133935.140625, 468201.4375
1420, 122864.2265625, 519613.5625
1421, 119357.15625, 451594.5
1422, 129226.609375, 406960.53125
1423, 156776.609375, 520105.84375
1424, 135578.328125, 431798.125
1425, 147147.078125, 431918.8125
1426, 171816.953125, 426287.28125
1427, 133446.71875, 498868.0
1428, 138242.796875, 420920.9375
1429, 140397.390625, 498191.15625
1430, 137277.34375, 465011.34375
1431, 131766.921875, 438564.6875
1432, 146921.71875, 441461.125
1433, 135565.921875, 433142.9375
1434, 133903.53125, 385924.03125
1435, 170685.640625, 538975.8125
1436, 140622.375, 510195.9375
1437, 136208.53125, 533019.375
1438, 130441.1015625, 489335.8125
1439, 147589.359375, 439462.84375
1440, 141192.484375, 419481.8125
1441, 163458.6875, 447021.28125
1442, 140264.921875, 454001.8125
1443, 146884.90625, 421828.65625
1444, 139481.546875, 471500.21875
1445, 115555.3515625, 429708.28125
1446, 147651.40625, 603378.75
1447, 146989.015625, 444192.65625
1448, 140832.34375, 418101.5
1449, 145645.578125, 408061.28125
1450, 139932.046875, 482903.4375
1451, 200740.890625, 445539.1875
1452, 163393.53125, 456669.34375
1453, 130705.3828125, 522384.84375
1454, 146450.1875, 509769.8125
1455, 137752.890625, 442333.46875
1456, 134237.75, 471004.59375
1457, 146838.21875, 490963.5625
1458, 172145.203125, 466860.09375
1459, 127825.3359375, 480945.8125
1460, 134320.703125, 450922.59375
1461, 129795.6171875, 538589.75
1462, 173676.359375, 533116.5
1463, 142050.34375, 446380.21875
1464, 159797.65625, 462027.46875
1465, 126021.15625, 432294.5
1466, 156616.703125, 470374.5
1467, 131940.09375, 463274.5625
1468, 135946.890625, 464009.03125
1469, 133021.109375, 468352.5
1470, 155115.078125, 475687.40625
1471, 131339.046875, 432233.625
1472, 148759.015625, 479701.9375
1473, 130151.03125, 493895.0625
1474, 142097.046875, 508993.0
1475, 146712.234375, 444686.6875
1476, 141187.6875, 444222.875
1477, 148731.046875, 436866.625
1478, 137929.859375, 436361.5
